frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
12950,False,False,clear,171,52.01,48.18,ego,,,,,,,
12951,False,False,clear,171,52.01,48.18,ego,,,,,,,
12952,False,False,clear,171,52.01,46.7,ego,,,,,,,
12953,False,False,clear,171,52.01,46.7,ego,,,,,,,
12954,False,False,clear,171,52.01,46.7,ego,,,,,,,
12955,False,False,clear,171,52.01,45.28,ego,,,,,,,
12956,False,False,clear,171,52.01,45.28,ego,,,,,,,
12957,False,False,clear,171,52.01,45.28,ego,,,,,,,
12958,False,False,clear,171,52.01,43.8,ego,,,,,,,
12959,False,False,clear,171,50.02,43.8,ego,,,,,,,
12960,False,False,clear,171,50.02,43.8,ego,,,,,,,
12961,False,False,clear,171,50.02,42.32,ego,,,,,,,
12962,False,False,clear,171,50.02,42.32,ego,,,,,,,
12963,False,False,clear,171,50.02,42.32,ego,,,,,,,
12964,False,False,clear,171,50.02,40.89,ego,,,,,,,
12965,False,False,clear,171,50.02,40.89,ego,,,,,,,
12966,False,False,clear,171,50.02,40.89,ego,,,,,,,
12967,False,False,clear,171,50.02,39.43,ego,,,,,,,
12968,False,False,clear,171,50.02,39.43,ego,,,,,,,
12969,False,False,clear,171,50.02,39.43,ego,,,,,,,
12970,False,False,clear,171,50.02,37.97,ego,,,,,,,
12971,False,False,clear,171,50.02,37.97,ego,,,,,,,
12972,False,False,clear,171,50.02,37.97,ego,,,,,,,
12973,False,False,clear,171,50.02,36.51,ego,,,,,,,
12974,False,False,clear,171,50.02,36.51,ego,,,,,,,
12975,False,False,clear,171,50.02,36.51,ego,,,,,,,
12976,False,False,clear,171,50.02,35.05,ego,,,,,,,
12977,False,False,clear,171,50.02,35.05,ego,,,,,,,
12978,False,False,clear,171,50.02,35.05,ego,,,,,,,
12979,False,False,clear,171,50.02,33.57,ego,,,,,,,
12980,False,False,clear,171,50.02,33.57,ego,,,,,,,
12981,False,False,clear,171,50.02,33.57,ego,,,,,,,
12982,False,False,clear,171,50.02,32.12,ego,,,,,,,
12983,False,False,clear,171,50.02,32.12,ego,,,,,,,
12984,False,False,clear,171,50.02,32.12,ego,,,,,,,
12985,False,False,clear,171,52.01,30.66,ego,,,,,,,
12986,False,False,clear,171,52.01,30.66,ego,,,,,,,
12987,False,False,clear,171,52.01,30.66,ego,,,,,,,
12988,False,False,clear,171,52.01,30.66,ego,,,,,,,
12989,False,False,clear,171,52.01,29.2,ego,,,,,,,
12990,False,False,clear,171,52.01,29.2,ego,,,,,,,
12991,False,False,clear,171,52.01,29.2,ego,,,,,,,
12992,False,False,clear,171,52.01,27.74,ego,,,,,,,
12993,False,False,clear,171,52.01,27.74,ego,,,,,,,
12994,False,False,clear,171,52.01,26.26,ego,,,,,,,
12995,False,False,clear,171,52.01,26.26,ego,,,,,,,
12996,False,False,clear,171,52.01,26.26,ego,,,,,,,
12997,False,False,clear,171,52.01,26.26,ego,,,,,,,
12998,False,False,clear,171,52.01,24.8,ego,,,,,,,
12999,False,False,clear,171,52.01,24.8,ego,,,,,,,
13000,False,False,clear,171,52.01,24.8,ego,,,,,,,
13001,False,False,clear,171,52.01,24.06,ego,,,,,,,
13002,False,False,clear,171,52.01,23.32,ego,,,,,,,
13003,False,False,clear,171,52.01,23.32,ego,,,,,,,
13004,False,False,clear,171,52.01,21.84,ego,,,,,,,
13005,False,False,clear,171,52.01,21.84,ego,,,,,,,
13006,False,False,clear,171,52.01,21.84,ego,,,,,,,
13007,False,False,clear,171,52.01,20.4,ego,,,,,,,
13008,False,False,clear,171,52.01,20.4,ego,,,,,,,
13009,False,False,clear,171,52.01,20.4,ego,,,,,,,
13010,False,False,clear,171,52.01,18.92,ego,,,,,,,
13011,False,False,clear,171,52.01,18.92,ego,,,,,,,
13012,False,False,clear,171,52.01,17.42,ego,,,,,,,
13013,False,False,clear,171,52.01,17.42,ego,,,,,,,
13014,False,False,clear,171,52.01,17.42,ego,,,,,,,
13015,False,False,clear,171,52.01,17.42,ego,,,,,,,
13016,False,False,clear,171,52.01,15.94,ego,,,,,,,
13017,False,False,clear,171,52.01,15.94,ego,,,,,,,
13018,False,False,clear,171,52.01,15.94,ego,,,,,,,
13019,False,False,clear,171,52.01,14.44,ego,,,,,,,
13020,False,False,clear,171,52.01,14.44,ego,,,,,,,
13021,False,False,clear,171,52.01,12.9,ego,,,,,,,
13022,False,False,clear,171,52.01,12.9,ego,,,,,,,
