frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
5438,True,True,clear,171,0.0,9.77
5439,True,True,clear,171,0.0,9.77
5440,True,True,clear,171,0.0,9.77
5441,True,True,clear,171,0.0,9.75
5442,True,True,clear,171,0.0,9.75
5443,True,True,clear,171,0.0,9.75
5444,True,True,clear,171,0.0,9.75
5445,True,True,clear,171,0.0,9.73
5446,True,True,clear,171,0.0,9.68
5447,True,True,clear,171,0.0,9.68
5448,True,True,clear,171,0.0,9.68
5449,True,True,clear,171,0.0,9.68
5450,True,True,clear,171,0.0,9.61
5451,True,True,clear,171,0.0,9.61
5452,True,True,clear,171,0.0,9.61
5453,True,True,clear,171,0.0,9.49
5454,True,True,clear,171,0.0,9.49
5455,True,True,clear,171,0.0,9.45
5456,True,True,clear,171,0.0,9.45
5457,True,True,clear,171,0.0,9.45
5458,True,True,clear,171,0.0,9.45
5459,True,True,clear,171,0.0,9.44
5460,True,True,clear,171,0.0,9.43
5461,True,True,clear,171,0.0,9.43
5462,True,True,clear,171,0.0,9.42
5463,True,True,clear,171,0.0,9.4
5464,True,True,clear,171,0.0,9.34
5465,True,True,clear,171,0.0,9.34
5466,True,True,clear,171,0.0,9.34
5467,True,True,clear,171,0.0,9.34
5468,True,True,clear,171,0.0,9.33
5469,True,True,clear,171,0.0,9.31
5470,True,True,clear,171,0.0,9.29
5471,True,True,clear,171,0.0,9.29
5472,True,True,clear,171,0.0,9.29
5473,True,True,clear,171,0.0,9.25
5474,True,True,clear,171,0.0,9.25
5475,True,True,clear,171,0.0,9.25
5476,True,True,clear,171,0.0,9.25
5477,True,True,clear,171,0.0,9.24
5478,True,True,clear,171,0.0,9.22
5479,True,True,clear,171,0.0,9.14
5480,True,True,clear,171,0.0,9.14
5481,True,True,clear,171,0.0,9.14
5482,True,True,clear,171,0.0,9.05
5483,True,True,clear,171,0.0,9.05
5484,True,True,clear,171,0.0,9.05
5485,True,True,clear,171,0.0,8.97
5486,True,True,clear,171,0.0,8.97
5487,True,True,clear,171,0.0,8.97
5488,True,True,clear,171,0.0,8.85
5489,True,True,clear,171,0.0,8.85
5490,True,True,clear,171,0.0,8.85
5491,True,True,clear,171,2.0,8.67
5492,True,True,clear,171,2.0,8.67
5493,True,True,clear,171,2.0,8.67
5494,True,True,clear,171,2.0,8.6
5495,True,True,clear,171,2.0,8.53
5496,True,True,clear,171,4.01,8.53
5497,True,True,clear,171,4.01,8.31
5498,True,True,clear,171,4.01,8.31
5499,True,True,clear,171,4.01,8.31
5500,True,True,clear,171,4.01,8.17
5501,True,False,clear,171,6.0,8.17
5502,True,False,clear,171,6.0,8.17
5503,True,False,clear,171,6.0,7.94
5504,True,False,clear,171,6.0,7.94
5505,True,False,clear,171,6.0,7.94
5506,True,False,clear,171,6.0,7.7
5507,True,False,clear,171,6.0,7.7
5508,True,False,clear,171,6.0,7.7
5509,True,False,clear,171,6.0,7.47
5510,True,False,clear,171,8.0,7.47
5511,True,False,clear,171,8.0,7.47
5512,True,False,clear,171,8.0,7.34
5513,True,False,clear,171,8.0,7.21
5514,True,False,clear,171,8.0,7.21
5515,True,False,clear,171,8.0,7.03
5516,True,False,clear,171,8.0,7.03
5517,True,False,clear,171,8.0,7.03
5518,True,False,clear,171,8.0,6.8
5519,True,False,clear,171,8.0,6.8
5520,True,False,clear,171,8.0,6.8
5521,True,False,clear,171,8.0,6.64
5522,True,False,clear,171,8.0,6.48
5523,True,False,clear,171,8.0,6.48
5524,True,False,clear,171,8.0,6.35
5525,True,False,clear,171,8.0,6.23
5526,True,False,clear,171,8.0,6.23
5527,True,False,clear,171,8.0,6.0
5528,True,False,clear,171,8.0,6.0
5529,True,False,clear,171,8.0,6.0
5530,True,False,clear,171,8.0,5.86
5531,True,False,clear,171,8.0,5.73
5532,True,False,clear,171,8.0,5.73
5533,True,False,clear,171,8.0,5.5
5534,True,False,clear,171,8.0,5.5
5535,True,False,clear,171,8.0,5.5
5536,True,False,clear,171,8.0,5.5
5537,True,False,clear,171,8.0,5.3
5538,True,False,clear,171,8.0,5.3
5539,True,False,clear,171,8.0,5.0
5540,True,False,clear,171,8.0,5.0
5541,True,False,clear,171,8.0,5.0
5542,True,False,clear,171,8.0,5.0
5543,True,False,clear,171,8.0,4.82
5544,True,False,clear,171,8.0,4.82
5545,True,False,clear,171,8.0,4.82
5546,True,False,clear,171,8.0,4.61
5547,True,False,clear,171,8.0,4.61
5548,True,False,clear,171,8.0,4.61
5549,True,False,clear,171,8.0,4.37
5550,True,False,clear,171,8.0,4.37
5551,True,False,clear,171,8.0,4.37
5552,True,False,clear,171,8.0,4.27
5553,True,False,clear,171,8.0,4.18
5554,True,False,clear,171,8.0,4.18
5555,True,False,clear,171,8.0,4.02
5556,True,False,clear,171,8.0,4.02
5557,True,False,clear,171,8.0,4.02
5558,True,False,clear,171,8.0,3.95
5559,True,False,clear,171,8.0,3.89
5560,True,False,clear,171,8.0,3.89
5561,True,False,clear,171,8.0,3.75
5562,True,False,clear,171,8.0,3.75
5563,True,False,clear,171,8.0,3.75
5564,True,False,clear,171,8.0,3.54
5565,True,False,clear,171,8.0,3.54
5566,True,False,clear,171,8.0,3.54
5567,True,False,clear,171,8.0,3.3
5568,True,False,clear,171,6.0,3.3
5569,True,False,clear,171,6.0,3.3
5570,True,False,clear,171,6.0,3.09
5571,True,False,clear,171,6.0,3.09
5572,True,False,clear,171,6.0,3.09
5573,True,False,clear,171,6.0,2.87
5574,True,False,clear,171,6.0,2.87
5575,True,False,clear,171,6.0,2.87
5576,True,False,clear,171,6.0,2.67
5577,True,False,clear,171,6.0,2.67
5578,True,False,clear,171,6.0,2.5
5579,True,False,clear,171,6.0,2.5
5580,True,False,clear,171,6.0,2.5
5581,True,False,clear,171,6.0,2.5
5582,True,False,clear,171,6.0,2.31
5583,True,False,clear,171,6.0,2.31
5584,True,False,clear,171,6.0,2.31
5585,True,False,clear,171,6.0,2.13
5586,True,False,clear,171,6.0,2.13
5587,True,False,clear,171,6.0,2.13
5588,True,False,clear,171,6.0,1.98
5589,True,False,clear,171,6.0,1.98
5590,True,False,clear,171,4.01,1.98
5591,True,False,clear,171,4.01,1.88
5592,True,False,clear,171,4.01,1.88
5593,True,False,clear,171,4.01,1.88
5594,True,False,clear,171,4.01,1.77
5595,True,False,clear,171,4.01,1.65
5596,True,False,clear,171,4.01,1.65
5597,True,False,clear,171,4.01,1.6
5598,True,False,clear,171,4.01,1.55
5599,True,False,clear,171,4.01,1.55
5600,True,False,clear,171,4.01,1.4
5601,True,False,clear,171,4.01,1.4
5602,True,False,clear,171,4.01,1.4
5603,True,False,clear,171,4.01,1.36
5604,True,False,clear,171,4.01,1.32
5605,True,False,clear,171,2.0,1.32
5606,True,False,clear,171,2.0,1.25
5607,True,False,clear,171,2.0,1.17
5608,True,False,clear,171,2.0,1.17
5609,True,False,clear,171,2.0,1.12
5610,True,False,clear,171,2.0,1.06
5611,True,False,clear,171,2.0,1.06
5612,True,False,clear,171,2.0,1.02
5613,True,False,clear,171,2.0,0.98
5614,True,False,clear,171,2.0,0.98
5615,True,False,clear,171,2.0,0.91
5616,True,False,clear,171,2.0,0.85
5617,True,False,clear,171,2.0,0.85
5618,True,False,clear,171,2.0,0.81
5619,True,False,clear,171,2.0,0.77
5620,True,False,clear,171,2.0,0.77
5621,True,False,clear,171,2.0,0.74
5622,True,False,clear,171,2.0,0.71
5623,True,True,clear,171,0.0,0.71
5624,True,True,clear,171,0.0,0.68
5625,True,True,clear,171,0.0,0.64
5626,True,True,clear,171,0.0,0.64
5627,True,True,clear,171,0.0,0.58
5628,True,True,clear,171,0.0,0.53
5629,True,True,clear,171,0.0,0.53
5630,True,True,clear,171,0.0,0.43
5631,True,True,clear,171,0.0,0.43
5632,True,True,clear,171,0.0,0.43
5633,True,True,clear,171,0.0,0.42
5634,True,True,clear,171,0.0,0.39
5635,True,True,clear,171,0.0,0.28
5636,True,True,clear,171,0.0,0.28
5637,True,True,clear,171,0.0,0.28
5638,True,True,clear,171,0.0,0.21
5639,True,True,clear,171,0.0,0.21
5640,True,True,clear,171,0.0,0.21
5641,True,True,clear,171,0.0,0.11
5642,True,True,clear,171,0.0,0.11
5643,True,True,clear,171,0.0,0.11
5644,True,True,clear,171,0.0,0.04
5645,True,True,clear,171,0.0,0.04
5646,True,True,clear,171,0.0,0.04
5647,True,False,clear,171,0.0,0.0
5648,True,False,clear,171,0.0,0.0
5649,False,False,clear,171,0.0,0.0
