frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
20833,False,False,clear,171,32.01,7.47
20834,False,False,clear,171,32.01,6.56
20835,False,False,clear,171,32.01,6.56
20836,False,False,clear,171,32.01,6.56
20837,False,False,clear,171,32.01,5.62
20838,False,False,clear,171,32.01,5.62
20839,False,False,clear,171,32.01,4.7
20840,False,False,clear,171,32.01,4.7
20841,False,False,clear,171,32.01,4.7
20842,False,False,clear,171,32.01,4.7
20843,False,False,clear,171,32.01,3.78
20844,False,False,clear,171,32.01,3.78
20845,False,False,clear,171,32.01,3.78
20846,False,False,clear,171,32.01,3.3
20847,False,False,clear,171,32.01,2.81
20848,False,False,clear,171,32.01,2.81
20849,False,False,clear,171,32.01,2.34
20850,False,False,clear,171,32.01,1.88
20851,False,False,clear,171,34.01,1.88
20852,False,False,clear,171,34.01,1.41
20853,False,False,clear,171,34.01,0.94
20854,False,False,clear,171,34.01,0.94
20855,False,False,clear,171,34.01,0.47
20856,False,False,clear,171,34.01,0.0
