frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
12777,False,False,clear,171,6.0,7.69
12778,False,False,clear,171,6.0,7.69
12779,False,False,clear,171,6.0,7.58
12780,False,False,clear,171,6.0,7.48
12781,False,False,clear,171,6.0,7.48
12782,False,False,clear,171,6.0,7.39
12783,False,False,clear,171,6.0,7.3
12784,False,False,clear,171,6.0,7.3
12785,False,False,clear,171,6.0,7.2
12786,False,False,clear,171,6.0,7.09
12787,False,False,clear,171,6.0,7.09
12788,False,False,clear,171,6.0,7.0
12789,False,False,clear,171,6.0,6.91
12790,False,False,clear,171,6.0,6.91
12791,False,False,clear,171,6.0,6.82
12792,False,False,clear,171,6.0,6.74
12793,False,False,clear,171,6.0,6.74
12794,False,False,clear,171,6.0,6.64
12795,False,False,clear,171,6.0,6.54
12796,False,False,clear,171,6.0,6.54
12797,False,False,clear,171,6.0,6.47
12798,False,False,clear,171,6.0,6.34
12799,False,False,clear,171,6.0,6.21
12800,False,False,clear,171,6.0,6.14
12801,False,False,clear,171,6.0,6.14
12802,False,False,clear,171,6.0,6.14
12803,False,False,clear,171,6.0,6.05
12804,False,False,clear,171,6.0,5.96
12805,False,False,clear,171,6.0,5.96
12806,False,False,clear,171,6.0,5.89
12807,False,False,clear,171,6.0,5.74
12808,False,False,clear,171,6.0,5.57
12809,False,False,clear,171,6.0,5.57
12810,False,False,clear,171,6.0,5.57
12811,False,False,clear,171,6.0,5.57
12812,False,False,clear,171,6.0,5.46
12813,False,False,clear,171,6.0,5.36
12814,False,False,clear,171,6.0,5.36
12815,False,False,clear,171,6.0,5.29
12816,False,False,clear,171,6.0,5.16
12817,False,False,clear,171,6.0,4.97
12818,False,False,clear,171,6.0,4.97
12819,False,False,clear,171,6.0,4.97
12820,False,False,clear,171,6.0,4.97
12821,False,False,clear,171,6.0,4.9
12822,False,False,clear,171,6.0,4.77
12823,False,False,clear,171,6.0,4.59
12824,False,False,clear,171,6.0,4.59
12825,False,False,clear,171,6.0,4.59
12826,False,False,clear,171,6.0,4.45
12827,False,False,clear,171,6.0,4.45
12828,False,False,clear,171,6.0,4.45
12829,False,False,clear,171,6.0,4.45
12830,False,False,clear,171,6.0,4.27
12831,False,False,clear,171,6.0,4.27
12832,False,False,clear,171,6.0,4.06
12833,False,False,clear,171,6.0,4.06
12834,False,False,clear,171,6.0,4.06
12835,False,False,clear,171,6.0,3.86
12836,False,False,clear,171,6.0,3.86
12837,False,False,clear,171,6.0,3.86
12838,False,False,clear,171,6.0,3.66
12839,False,False,clear,171,6.0,3.66
12840,False,False,clear,171,6.0,3.66
12841,False,False,clear,171,6.0,3.41
12842,False,False,clear,171,6.0,3.41
12843,False,False,clear,171,6.0,3.41
12844,False,False,clear,171,6.0,3.22
12845,False,False,clear,171,6.0,3.22
12846,False,False,clear,171,6.0,3.22
12847,False,False,clear,171,6.0,3.02
12848,False,False,clear,171,6.0,3.02
12849,False,False,clear,171,6.0,3.02
12850,False,False,clear,171,6.0,2.82
12851,False,False,clear,171,6.0,2.82
12852,False,False,clear,171,6.0,2.82
12853,False,False,clear,171,6.0,2.66
12854,False,False,clear,171,6.0,2.66
12855,False,False,clear,171,6.0,2.66
12856,False,False,clear,171,6.0,2.48
12857,False,False,clear,171,6.0,2.48
12858,False,False,clear,171,6.0,2.48
12859,False,False,clear,171,6.0,2.48
12860,False,False,clear,171,6.0,2.48
12861,False,False,clear,171,6.0,2.29
12862,False,False,clear,171,6.0,2.08
12863,False,False,clear,171,6.0,2.08
12864,False,False,clear,171,6.0,2.08
12865,False,False,clear,171,6.0,1.87
12866,False,False,clear,171,6.0,1.87
12867,False,False,clear,171,6.0,1.87
12868,False,False,clear,171,6.0,1.65
12869,False,False,clear,171,6.0,1.65
12870,False,False,clear,171,6.0,1.65
12871,False,False,clear,171,6.0,1.45
12872,False,False,clear,171,6.0,1.45
12873,False,False,clear,171,6.0,1.45
12874,False,False,clear,171,6.0,1.26
12875,False,False,clear,171,6.0,1.26
12876,False,False,clear,171,6.0,1.26
12877,False,False,clear,171,6.0,1.03
12878,False,False,clear,171,6.0,1.03
12879,False,False,clear,171,6.0,1.03
12880,False,False,clear,171,6.0,0.86
12881,False,False,clear,171,6.0,0.86
12882,False,False,clear,171,6.0,0.86
12883,False,False,clear,171,6.0,0.63
12884,False,False,clear,171,6.0,0.63
12885,False,False,clear,171,6.0,0.63
12886,False,False,clear,171,6.0,0.46
12887,False,False,clear,171,6.0,0.46
12888,False,False,clear,171,6.0,0.46
12889,False,False,clear,171,6.0,0.46
12890,False,False,clear,171,6.0,0.46
12891,False,False,clear,171,6.0,0.24
12892,False,False,clear,171,6.0,0.0
12893,False,False,clear,171,6.0,0.0
12894,False,False,clear,171,6.0,0.0
