frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
4198,False,True,clear,171,0.0,16.46
4199,False,True,clear,171,0.0,16.44
4200,False,True,clear,171,0.0,16.44
4201,False,True,clear,171,0.0,16.44
4202,False,True,clear,171,0.0,16.42
4203,False,True,clear,171,0.0,16.42
4204,False,True,clear,171,0.0,16.42
4205,False,True,clear,171,0.0,16.36
4206,False,True,clear,171,0.0,16.36
4207,False,True,clear,171,0.0,16.36
4208,False,True,clear,171,0.0,16.34
4209,False,True,clear,171,0.0,16.34
4210,False,True,clear,171,0.0,16.34
4211,False,True,clear,171,0.0,16.31
4212,False,True,clear,171,0.0,16.27
4213,False,True,clear,171,0.0,16.27
4214,False,True,clear,171,0.0,16.26
4215,False,True,clear,171,0.0,16.25
4216,False,True,clear,171,0.0,16.25
4217,False,True,clear,171,0.0,16.21
4218,False,True,clear,171,0.0,16.21
4219,False,True,clear,171,0.0,16.18
4220,False,True,clear,171,0.0,16.15
4221,False,True,clear,171,0.0,16.15
4222,False,True,clear,171,0.0,16.11
4223,False,True,clear,171,0.0,16.11
4224,False,True,clear,171,0.0,16.11
4225,False,True,clear,171,0.0,16.11
4226,False,True,clear,171,0.0,16.1
4227,False,True,clear,171,0.0,16.08
4228,False,True,clear,171,0.0,16.03
4229,False,True,clear,171,0.0,16.03
4230,False,True,clear,171,0.0,16.03
4231,False,True,clear,171,0.0,15.97
4232,False,True,clear,171,0.0,15.97
4233,False,True,clear,171,0.0,15.97
4234,False,True,clear,171,0.0,15.9
4235,False,True,clear,171,0.0,15.9
4236,False,True,clear,171,0.0,15.9
4237,False,True,clear,171,0.0,15.86
4238,False,True,clear,171,0.0,15.82
4239,False,True,clear,171,0.0,15.82
4240,False,True,clear,171,0.0,15.74
4241,False,True,clear,171,0.0,15.74
4242,False,True,clear,171,0.0,15.74
4243,False,True,clear,171,0.0,15.68
4244,False,True,clear,171,0.0,15.61
4245,False,True,clear,171,0.0,15.61
4246,False,True,clear,171,0.0,15.5
4247,False,True,clear,171,0.0,15.5
4248,False,True,clear,171,0.0,15.5
4249,False,True,clear,171,1.0,15.45
4250,False,True,clear,171,2.0,15.4
4251,False,True,clear,171,2.0,15.4
4252,False,True,clear,171,2.0,15.34
4253,False,True,clear,171,2.0,15.27
4254,False,True,clear,171,2.0,15.27
4255,False,True,clear,171,2.0,15.2
4256,False,True,clear,171,2.0,15.12
4257,False,True,clear,171,2.0,15.12
4258,False,True,clear,171,2.0,14.99
4259,False,True,clear,171,4.01,14.99
4260,False,True,clear,171,4.01,14.99
4261,False,True,clear,171,4.01,14.9
4262,False,True,clear,171,4.01,14.82
4263,False,True,clear,171,4.01,14.82
4264,False,True,clear,171,4.01,14.74
4265,False,True,clear,171,4.01,14.66
4266,False,True,clear,171,4.01,14.66
4267,False,True,clear,171,4.01,14.58
4268,False,True,clear,171,4.01,14.5
4269,False,True,clear,171,4.01,14.5
4270,False,True,clear,171,4.01,14.41
4271,False,True,clear,171,4.01,14.32
4272,False,True,clear,171,4.01,14.32
4273,False,True,clear,171,4.01,14.13
4274,False,True,clear,171,6.0,14.13
4275,False,True,clear,171,6.0,14.13
4276,False,True,clear,171,6.0,13.88
4277,False,True,clear,171,6.0,13.88
4278,False,True,clear,171,6.0,13.88
4279,False,True,clear,171,6.0,13.8
4280,False,True,clear,171,6.0,13.72
4281,False,True,clear,171,6.0,13.72
4282,False,True,clear,171,6.0,13.63
4283,False,True,clear,171,6.0,13.54
4284,False,True,clear,171,6.0,13.54
4285,False,True,clear,171,6.0,13.28
4286,False,True,clear,171,6.0,13.28
4287,False,True,clear,171,6.0,13.28
4288,False,True,clear,171,6.0,13.28
4289,False,True,clear,171,6.0,13.07
4290,False,True,clear,171,6.0,13.07
4291,False,True,clear,171,6.0,12.94
4292,False,True,clear,171,6.0,12.82
4293,False,True,clear,171,6.0,12.82
4294,False,True,clear,171,6.0,12.82
4295,False,True,clear,171,8.0,12.62
4296,False,True,clear,171,8.0,12.62
4297,False,True,clear,171,8.0,12.62
4298,False,True,clear,171,8.0,12.37
4299,False,True,clear,171,8.0,12.37
4300,False,True,clear,171,8.0,12.37
4301,False,True,clear,171,8.0,12.13
4302,False,True,clear,171,8.0,12.13
4303,False,True,clear,171,8.0,12.13
4304,False,True,clear,171,8.0,11.9
4305,False,True,clear,171,8.0,11.9
4306,False,True,clear,171,8.0,11.9
4307,False,True,clear,171,8.0,11.66
4308,False,True,clear,171,8.0,11.66
4309,False,True,clear,171,8.0,11.66
4310,False,False,clear,171,8.0,11.39
4311,False,False,clear,171,8.0,11.39
4312,False,False,clear,171,8.0,11.26
4313,False,False,clear,171,8.0,11.12
4314,False,False,clear,171,8.0,11.12
4315,False,False,clear,171,8.0,11.12
4316,False,False,clear,171,8.0,10.89
4317,False,False,clear,171,8.0,10.89
4318,False,False,clear,171,8.0,10.89
4319,False,False,clear,171,8.0,10.75
4320,False,False,clear,171,8.0,10.62
4321,False,False,clear,171,8.0,10.62
4322,False,False,clear,171,8.0,10.36
4323,False,False,clear,171,8.0,10.36
4324,False,False,clear,171,8.0,10.36
4325,False,False,clear,171,8.0,10.17
4326,False,False,clear,171,8.0,10.17
4327,False,False,clear,171,8.0,10.17
4328,False,False,clear,171,8.0,10.05
4329,False,False,clear,171,8.0,9.92
4330,False,False,clear,171,8.0,9.92
4331,False,False,clear,171,8.0,9.67
4332,False,False,clear,171,8.0,9.67
4333,False,False,clear,171,8.0,9.67
4334,False,False,clear,171,8.0,9.41
4335,False,False,clear,171,8.0,9.41
4336,False,False,clear,171,8.0,9.41
4337,False,False,clear,171,8.0,9.32
4338,False,False,clear,171,8.0,9.22
4339,False,True,clear,171,6.0,9.22
4340,False,True,clear,171,6.0,8.96
4341,False,True,clear,171,6.0,8.96
4342,False,True,clear,171,6.0,8.96
4343,False,True,clear,171,6.0,8.89
4344,False,True,clear,171,6.0,8.81
4345,False,True,clear,171,6.0,8.81
4346,False,False,clear,171,6.0,8.6
4347,False,False,clear,171,6.0,8.6
4348,False,False,clear,171,6.0,8.6
4349,False,False,clear,171,6.0,8.43
4350,False,False,clear,171,6.0,8.43
4351,False,False,clear,171,6.0,8.43
4352,False,False,clear,171,6.0,8.35
4353,False,False,clear,171,6.0,8.27
4354,False,True,clear,171,4.01,8.27
4355,False,True,clear,171,4.01,8.2
4356,False,True,clear,171,4.01,8.13
4357,False,True,clear,171,4.01,8.13
4358,False,True,clear,171,4.01,8.05
4359,False,True,clear,171,4.01,7.96
4360,False,True,clear,171,4.01,7.96
4361,False,True,clear,171,4.01,7.91
4362,False,True,clear,171,4.01,7.79
4363,False,True,clear,171,4.01,7.64
4364,False,True,clear,171,4.01,7.64
4365,False,True,clear,171,4.01,7.64
4366,False,True,clear,171,4.01,7.5
4367,False,True,clear,171,4.01,7.5
4368,False,True,clear,171,4.01,7.5
4369,False,True,clear,171,4.01,7.43
4370,False,True,clear,171,4.01,7.35
4371,False,True,clear,171,4.01,7.35
4372,False,True,clear,171,4.01,7.31
4373,False,True,clear,171,4.01,7.27
4374,False,True,clear,171,4.01,7.27
4375,False,True,clear,171,4.01,7.27
4376,False,True,clear,171,4.01,7.11
4377,False,True,clear,171,4.01,7.11
4378,False,True,clear,171,4.01,7.11
4379,False,True,clear,171,4.01,7.05
4380,False,True,clear,171,4.01,6.98
4381,False,True,clear,171,4.01,6.98
4382,False,True,clear,171,4.01,6.86
4383,False,True,clear,171,4.01,6.86
4384,False,True,clear,171,4.01,6.86
4385,False,True,clear,171,4.01,6.7
4386,False,True,clear,171,4.01,6.7
4387,False,True,clear,171,4.01,6.7
4388,False,True,clear,171,4.01,6.6
4389,False,True,clear,171,4.01,6.6
4390,False,True,clear,171,4.01,6.6
4391,False,True,clear,171,4.01,6.53
4392,False,True,clear,171,4.01,6.47
4393,False,True,clear,171,4.01,6.47
4394,False,True,clear,171,4.01,6.42
4395,False,True,clear,171,4.01,6.37
4396,False,True,clear,171,4.01,6.37
4397,False,True,clear,171,4.01,6.33
4398,False,True,clear,171,4.01,6.22
4399,False,True,clear,171,4.01,6.04
4400,False,True,clear,171,4.01,6.04
4401,False,True,clear,171,4.01,6.04
4402,False,True,clear,171,4.01,6.04
4403,False,False,clear,171,4.01,5.99
4404,False,False,clear,171,4.01,5.91
4405,False,False,clear,171,4.01,5.85
4406,False,False,clear,171,4.01,5.85
4407,False,False,clear,171,4.01,5.85
4408,False,False,clear,171,4.01,5.67
4409,False,False,clear,171,4.01,5.67
4410,False,False,clear,171,4.01,5.67
4411,False,True,clear,171,2.0,5.58
4412,False,True,clear,171,2.0,5.58
4413,False,True,clear,171,2.0,5.58
4414,False,True,clear,171,2.0,5.48
4415,False,True,clear,171,2.0,5.48
4416,False,True,clear,171,2.0,5.48
4417,False,True,clear,171,2.0,5.35
4418,False,True,clear,171,2.0,5.35
4419,False,True,clear,171,2.0,5.35
4420,False,True,clear,171,2.0,5.27
4421,False,True,clear,171,2.0,5.27
4422,False,True,clear,171,2.0,5.27
4423,False,True,clear,171,2.0,5.13
4424,False,True,clear,171,2.0,5.13
4425,False,True,clear,171,2.0,5.13
4426,False,True,clear,171,2.0,5.02
4427,False,True,clear,171,2.0,5.02
4428,False,True,clear,171,2.0,5.02
4429,False,True,clear,171,2.0,4.92
4430,False,True,clear,171,2.0,4.92
4431,False,True,clear,171,2.0,4.92
4432,False,False,clear,171,4.01,4.7
4433,False,False,clear,171,4.01,4.7
4434,False,False,clear,171,4.01,4.7
4435,False,False,clear,171,4.01,4.62
4436,False,False,clear,171,4.01,4.62
4437,False,False,clear,171,4.01,4.62
4438,False,False,clear,171,4.01,4.43
4439,False,False,clear,171,4.01,4.43
4440,False,False,clear,171,4.01,4.43
4441,False,False,clear,171,4.01,4.32
4442,False,False,clear,171,4.01,4.32
4443,False,False,clear,171,4.01,4.32
4444,False,False,clear,171,4.01,4.17
4445,False,False,clear,171,4.01,4.17
4446,False,False,clear,171,4.01,4.17
4447,False,False,clear,171,4.01,4.02
4448,False,False,clear,171,4.01,4.02
4449,False,False,clear,171,4.01,4.02
4450,False,False,clear,171,4.01,3.88
4451,False,False,clear,171,4.01,3.88
4452,False,False,clear,171,4.01,3.88
4453,False,False,clear,171,4.01,3.77
4454,False,False,clear,171,4.01,3.77
4455,False,False,clear,171,4.01,3.77
4456,False,False,clear,171,4.01,3.61
4457,False,False,clear,171,4.01,3.61
4458,False,False,clear,171,4.01,3.61
4459,False,False,clear,171,4.01,3.48
4460,False,False,clear,171,4.01,3.48
4461,False,False,clear,171,4.01,3.48
4462,False,False,clear,171,4.01,3.36
4463,False,False,clear,171,4.01,3.36
4464,False,False,clear,171,4.01,3.36
4465,False,False,clear,171,4.01,3.36
4466,False,False,clear,171,4.01,3.21
4467,False,False,clear,171,4.01,3.21
4468,False,False,clear,171,4.01,3.21
4469,False,False,clear,171,4.01,3.09
4470,False,False,clear,171,4.01,3.09
4471,False,False,clear,171,4.01,3.09
4472,False,False,clear,171,4.01,3.01
4473,False,False,clear,171,4.01,3.01
4474,False,False,clear,171,4.01,2.84
4475,False,False,clear,171,4.01,2.84
4476,False,False,clear,171,4.01,2.84
4477,False,False,clear,171,4.01,2.84
4478,False,False,clear,171,4.01,2.73
4479,False,False,clear,171,4.01,2.73
4480,False,False,clear,171,4.01,2.73
4481,False,False,clear,171,4.01,2.59
4482,False,False,clear,171,4.01,2.59
4483,False,False,clear,171,4.01,2.44
4484,False,False,clear,171,4.01,2.44
4485,False,False,clear,171,4.01,2.44
4486,False,False,clear,171,4.01,2.44
4487,False,False,clear,171,4.01,2.36
4488,False,False,clear,171,4.01,2.36
4489,False,False,clear,171,4.01,2.36
4490,False,False,clear,171,4.01,2.2
4491,False,False,clear,171,4.01,2.2
4492,False,False,clear,171,4.01,2.04
4493,False,False,clear,171,4.01,2.04
4494,False,False,clear,171,4.01,2.04
4495,False,False,clear,171,4.01,2.04
4496,False,False,clear,171,4.01,1.88
4497,False,False,clear,171,4.01,1.88
4498,False,False,clear,171,4.01,1.88
4499,False,False,clear,171,4.01,1.73
4500,False,False,clear,171,4.01,1.73
4501,False,False,clear,171,4.01,1.52
4502,False,False,clear,171,6.0,1.52
4503,False,False,clear,171,6.0,1.52
4504,False,False,clear,171,6.0,1.52
4505,False,False,clear,171,6.0,1.34
4506,False,False,clear,171,6.0,1.34
4507,False,False,clear,171,6.0,1.34
4508,False,False,clear,171,6.0,1.12
4509,False,False,clear,171,6.0,1.12
4510,False,False,clear,171,6.0,0.93
4511,False,False,clear,171,6.0,0.93
4512,False,False,clear,171,6.0,0.93
4513,False,False,clear,171,6.0,0.93
4514,False,False,clear,171,6.0,0.71
4515,False,False,clear,171,6.0,0.71
4516,False,False,clear,171,6.0,0.71
4517,False,False,clear,171,6.0,0.48
4518,False,False,clear,171,6.0,0.48
4519,False,False,clear,171,6.0,0.22
4520,False,False,clear,171,8.0,0.22
4521,False,False,clear,171,8.0,0.22
4522,False,False,clear,171,8.0,0.22
