frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
3826,False,True,clear,171,0.0,1.09
3827,False,True,clear,171,0.0,1.06
3828,False,True,clear,171,0.0,1.06
3829,False,True,clear,171,0.0,1.06
3830,False,True,clear,171,0.0,1.02
3831,False,True,clear,171,0.0,1.02
3832,False,True,clear,171,0.0,1.02
3833,False,True,clear,171,0.0,1.0
3834,False,True,clear,171,0.0,1.0
3835,False,True,clear,171,0.0,1.0
3836,False,True,clear,171,0.0,0.96
3837,False,True,clear,171,0.0,0.96
3838,False,True,clear,171,0.0,0.96
3839,False,True,clear,171,0.0,0.95
3840,False,True,clear,171,0.0,0.95
3841,False,True,clear,171,0.0,0.93
3842,False,True,clear,171,0.0,0.91
3843,False,True,clear,171,0.0,0.91
3844,False,True,clear,171,0.0,0.9
3845,False,True,clear,171,0.0,0.89
3846,False,True,clear,171,0.0,0.89
3847,False,True,clear,171,0.0,0.89
3848,False,True,clear,171,0.0,0.83
3849,False,True,clear,171,0.0,0.83
3850,False,True,clear,171,0.0,0.83
3851,False,True,clear,171,0.0,0.8
3852,False,True,clear,171,0.0,0.8
3853,False,True,clear,171,0.0,0.78
3854,False,True,clear,171,0.0,0.76
3855,False,True,clear,171,0.0,0.76
3856,False,True,clear,171,0.0,0.76
3857,False,True,clear,171,0.0,0.72
3858,False,True,clear,171,0.0,0.72
3859,False,True,clear,171,0.0,0.72
3860,False,True,clear,171,0.0,0.69
3861,False,True,clear,171,0.0,0.69
3862,False,True,clear,171,0.0,0.65
3863,False,True,clear,171,0.0,0.65
3864,False,True,clear,171,0.0,0.65
3865,False,True,clear,171,0.0,0.65
3866,False,True,clear,171,0.0,0.65
3867,False,True,clear,171,0.0,0.59
3868,False,True,clear,171,0.0,0.56
3869,False,True,clear,171,0.0,0.54
3870,False,True,clear,171,0.0,0.54
3871,False,True,clear,171,0.0,0.51
3872,False,True,clear,171,0.0,0.48
3873,False,True,clear,171,0.0,0.48
3874,False,True,clear,171,0.0,0.46
3875,False,True,clear,171,0.0,0.44
3876,False,True,clear,171,0.0,0.44
3877,False,True,clear,171,0.0,0.42
3878,False,True,clear,171,0.0,0.39
3879,False,True,clear,171,0.0,0.39
3880,False,True,clear,171,0.0,0.35
3881,False,True,clear,171,0.0,0.32
3882,False,True,clear,171,0.0,0.32
3883,False,True,clear,171,0.0,0.31
3884,False,True,clear,171,0.0,0.3
3885,False,True,clear,171,0.0,0.3
3886,False,True,clear,171,0.0,0.28
3887,False,True,clear,171,0.0,0.26
3888,False,True,clear,171,0.0,0.26
3889,False,True,clear,171,0.0,0.26
3890,False,True,clear,171,0.0,0.26
3891,False,True,clear,171,0.0,0.2
3892,False,True,clear,171,0.0,0.19
3893,False,True,clear,171,0.0,0.19
3894,False,True,clear,171,0.0,0.19
3895,False,True,clear,171,0.0,0.15
3896,False,True,clear,171,0.0,0.11
3897,False,True,clear,171,0.0,0.11
3898,False,True,clear,171,0.0,0.09
3899,False,True,clear,171,0.0,0.09
3900,False,True,clear,171,0.0,0.09
3901,False,True,clear,171,0.0,0.06
3902,False,True,clear,171,0.0,0.06
3903,False,True,clear,171,0.0,0.06
3904,False,False,clear,171,0.0,0.0
3905,False,False,clear,171,0.0,0.0
