frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
298,False,False,clear,171,10.01,4.49
299,False,False,clear,171,10.01,4.37
300,False,False,clear,171,10.01,4.37
301,False,False,clear,171,10.01,4.24
302,False,False,clear,171,10.01,4.12
303,False,False,clear,171,10.01,4.12
304,False,False,clear,171,10.01,4.02
305,False,False,clear,171,10.01,3.91
306,False,False,clear,171,8.0,3.91
307,False,False,clear,171,8.0,3.79
308,False,False,clear,171,8.0,3.68
309,False,False,clear,171,8.0,3.68
310,False,False,clear,171,8.0,3.68
311,False,False,clear,171,8.0,3.44
312,False,False,clear,171,8.0,3.44
313,False,False,clear,171,8.0,3.34
314,False,False,clear,171,8.0,3.24
315,False,False,clear,171,8.0,3.24
316,False,False,clear,171,6.0,3.24
317,False,False,clear,171,6.0,3.02
318,False,False,clear,171,6.0,3.02
319,False,False,clear,171,6.0,3.02
320,False,False,clear,171,6.0,2.88
321,False,False,clear,171,6.0,2.88
322,False,False,clear,171,6.0,2.88
323,False,False,clear,171,6.0,2.71
324,False,False,clear,171,6.0,2.71
325,False,False,clear,171,6.0,2.71
326,False,False,clear,171,6.0,2.52
327,False,False,clear,171,6.0,2.52
328,False,False,clear,171,6.0,2.52
329,False,False,clear,171,6.0,2.4
330,False,False,clear,171,4.01,2.4
331,False,False,clear,171,4.01,2.34
332,False,False,clear,171,4.01,2.27
333,False,False,clear,171,4.01,2.27
334,False,False,clear,171,4.01,2.27
335,False,False,clear,171,4.01,2.12
336,False,False,clear,171,4.01,2.12
337,False,False,clear,171,4.01,2.12
338,False,False,clear,171,4.01,1.99
339,False,False,clear,171,4.01,1.99
340,False,False,clear,171,4.01,1.94
341,False,False,clear,171,4.01,1.89
342,False,False,clear,171,4.01,1.89
343,False,False,clear,171,4.01,1.89
344,False,False,clear,171,4.01,1.77
345,False,False,clear,171,4.01,1.77
346,False,False,clear,171,2.0,1.77
347,False,False,clear,171,2.0,1.69
348,False,False,clear,171,2.0,1.69
349,False,False,clear,171,2.0,1.69
350,False,False,clear,171,2.0,1.69
351,False,False,clear,171,2.0,1.69
352,False,False,clear,171,2.0,1.59
353,False,False,clear,171,2.0,1.47
354,False,False,clear,171,2.0,1.47
355,False,False,clear,171,2.0,1.47
356,False,False,clear,171,2.0,1.43
357,False,False,clear,171,2.0,1.43
358,False,False,clear,171,2.0,1.4
359,False,False,clear,171,2.0,1.37
360,False,True,clear,171,0.0,1.37
361,False,True,clear,171,0.0,1.37
362,False,True,clear,171,0.0,1.35
363,False,True,clear,171,0.0,1.35
364,False,True,clear,171,0.0,1.35
365,False,True,clear,171,0.0,1.31
366,False,True,clear,171,0.0,1.31
367,False,True,clear,171,0.0,1.31
368,False,True,clear,171,0.0,1.28
369,False,True,clear,171,0.0,1.28
370,False,True,clear,171,0.0,1.28
371,False,True,clear,171,0.0,1.26
372,False,True,clear,171,0.0,1.26
373,False,True,clear,171,0.0,1.26
374,False,True,clear,171,0.0,1.24
375,False,True,clear,171,0.0,1.24
376,False,True,clear,171,0.0,1.24
377,False,True,clear,171,0.0,1.22
378,False,True,clear,171,0.0,1.22
379,False,True,clear,171,0.0,1.22
380,False,True,clear,171,0.0,1.23
381,False,True,clear,171,0.0,1.23
382,False,True,clear,171,0.0,1.21
383,False,True,clear,171,0.0,1.2
384,False,True,clear,171,0.0,1.2
385,False,True,clear,171,0.0,1.2
386,False,True,clear,171,0.0,1.21
387,False,True,clear,171,0.0,1.21
388,False,True,clear,171,0.0,1.21
389,False,True,clear,171,0.0,1.21
390,False,True,clear,171,0.0,1.21
391,False,True,clear,171,0.0,1.21
392,False,True,clear,171,0.0,1.22
393,False,True,clear,171,0.0,1.22
394,False,True,clear,171,0.0,1.22
395,False,True,clear,171,0.0,1.23
396,False,True,clear,171,0.0,1.23
397,False,True,clear,171,0.0,1.23
398,False,True,clear,171,0.0,1.24
399,False,True,clear,171,0.0,1.24
400,False,True,clear,171,0.0,1.24
401,False,True,clear,171,0.0,1.23
402,False,True,clear,171,0.0,1.23
403,False,True,clear,171,0.0,1.23
404,False,True,clear,171,0.0,1.25
405,False,True,clear,171,0.0,1.25
406,False,True,clear,171,0.0,1.25
407,False,True,clear,171,0.0,1.26
408,False,True,clear,171,0.0,1.26
409,False,True,clear,171,0.0,1.26
410,False,True,clear,171,0.0,1.25
411,False,True,clear,171,0.0,1.25
412,False,True,clear,171,0.0,1.25
413,False,True,clear,171,0.0,1.25
414,False,True,clear,171,0.0,1.25
415,False,True,clear,171,0.0,1.25
416,False,True,clear,171,0.0,1.25
417,False,True,clear,171,0.0,1.25
418,False,True,clear,171,0.0,1.25
419,False,True,clear,171,0.0,1.22
420,False,True,clear,171,0.0,1.22
421,False,True,clear,171,0.0,1.22
422,False,True,clear,171,0.0,1.21
423,False,True,clear,171,0.0,1.21
424,False,True,clear,171,0.0,1.21
425,False,True,clear,171,0.0,1.18
426,False,True,clear,171,0.0,1.18
427,False,True,clear,171,0.0,1.18
428,False,True,clear,171,0.0,1.12
429,False,True,clear,171,0.0,1.12
430,False,True,clear,171,0.0,1.11
431,False,True,clear,171,0.0,1.1
432,False,True,clear,171,0.0,1.1
433,False,True,clear,171,0.0,1.08
434,False,True,clear,171,0.0,1.07
435,False,True,clear,171,0.0,1.07
436,False,True,clear,171,0.0,1.07
437,False,True,clear,171,0.0,1.02
438,False,True,clear,171,0.0,1.02
439,False,True,clear,171,0.0,1.01
440,False,True,clear,171,0.0,0.99
441,False,True,clear,171,0.0,0.97
442,False,True,clear,171,0.0,0.94
443,False,True,clear,171,0.0,0.92
444,False,True,clear,171,0.0,0.92
445,False,True,clear,171,0.0,0.92
446,False,True,clear,171,0.0,0.83
447,False,True,clear,171,0.0,0.83
448,False,True,clear,171,0.0,0.81
449,False,True,clear,171,0.0,0.78
450,False,True,clear,171,0.0,0.78
451,False,True,clear,171,0.0,0.78
452,False,True,clear,171,0.0,0.66
453,False,True,clear,171,0.0,0.66
454,False,True,clear,171,0.0,0.66
455,False,True,clear,171,0.0,0.66
456,False,True,clear,171,0.0,0.54
457,False,False,clear,171,1.0,0.54
458,False,False,clear,171,2.0,0.54
459,False,False,clear,171,2.0,0.45
460,False,False,clear,171,3.0,0.45
461,False,False,clear,171,4.01,0.45
462,False,False,clear,171,4.01,0.3
463,False,False,clear,171,4.01,0.3
464,False,False,clear,171,4.01,0.3
465,False,False,clear,171,4.01,0.18
466,False,False,clear,171,5.01,0.07
467,False,False,clear,171,6.0,0.0
468,False,False,clear,171,6.0,0.0
