frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
12509,False,True,clear,171,0.0,11.41
12510,False,True,clear,171,0.0,11.41
12511,False,True,clear,171,0.0,11.38
12512,False,True,clear,171,0.0,11.38
12513,False,True,clear,171,0.0,11.38
12514,False,True,clear,171,0.0,11.29
12515,False,True,clear,171,0.0,11.29
12516,False,True,clear,171,0.0,11.29
12517,False,True,clear,171,0.0,11.16
12518,False,True,clear,171,0.0,11.16
12519,False,True,clear,171,0.0,11.16
12520,False,True,clear,171,0.0,11.12
12521,False,True,clear,171,0.0,11.12
12522,False,True,clear,171,0.0,11.12
12523,False,True,clear,171,0.0,11.06
12524,False,True,clear,171,0.0,11.06
12525,False,True,clear,171,0.0,11.06
12526,False,True,clear,171,0.0,10.99
12527,False,True,clear,171,0.0,10.99
12528,False,True,clear,171,0.0,10.99
12529,False,True,clear,171,0.0,10.99
12530,False,True,clear,171,0.0,10.99
12531,False,True,clear,171,0.0,10.94
12532,False,True,clear,171,0.0,10.83
12533,False,True,clear,171,0.0,10.83
12534,False,True,clear,171,0.0,10.83
12535,False,True,clear,171,0.0,10.78
12536,False,True,clear,171,0.0,10.78
12537,False,True,clear,171,0.0,10.78
12538,False,True,clear,171,0.0,10.72
12539,False,True,clear,171,0.0,10.72
12540,False,True,clear,171,0.0,10.72
12541,False,True,clear,171,0.0,10.62
12542,False,True,clear,171,0.0,10.62
12543,False,True,clear,171,0.0,10.62
12544,False,True,clear,171,0.0,10.55
12545,False,True,clear,171,0.0,10.55
12546,False,True,clear,171,0.0,10.55
12547,False,True,clear,171,0.0,10.47
12548,False,True,clear,171,0.0,10.47
12549,False,True,clear,171,0.0,10.47
12550,False,True,clear,171,2.0,10.47
12551,False,True,clear,171,2.0,10.37
12552,False,True,clear,171,2.0,10.37
12553,False,True,clear,171,2.0,10.37
12554,False,True,clear,171,2.0,10.25
12555,False,True,clear,171,2.0,10.25
12556,False,True,clear,171,2.0,10.17
12557,False,True,clear,171,2.0,10.17
12558,False,True,clear,171,2.0,10.17
12559,False,True,clear,171,2.0,10.13
12560,False,True,clear,171,2.0,10.1
12561,False,True,clear,171,0.0,10.1
12562,False,True,clear,171,0.0,10.1
12563,False,True,clear,171,0.0,10.03
12564,False,True,clear,171,0.0,10.03
