frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
5440,False,True,clear,171,0.0,10.23
5441,False,True,clear,171,0.0,10.21
5442,False,True,clear,171,0.0,10.21
5443,False,True,clear,171,0.0,10.21
5444,False,True,clear,171,0.0,10.2
5445,False,True,clear,171,0.0,10.19
5446,False,True,clear,171,0.0,10.13
5447,False,True,clear,171,0.0,10.13
5448,False,True,clear,171,0.0,10.13
5449,False,True,clear,171,0.0,10.13
5450,False,True,clear,171,0.0,10.06
5451,False,True,clear,171,0.0,10.06
5452,False,True,clear,171,0.0,10.06
5453,False,True,clear,171,0.0,9.94
5454,False,True,clear,171,0.0,9.94
5455,False,True,clear,171,0.0,9.9
5456,False,True,clear,171,0.0,9.9
5457,False,True,clear,171,0.0,9.9
5458,False,True,clear,171,0.0,9.9
5459,False,True,clear,171,0.0,9.89
5460,False,True,clear,171,0.0,9.88
5461,False,True,clear,171,0.0,9.88
5462,False,True,clear,171,0.0,9.87
5463,False,True,clear,171,0.0,9.85
5464,False,True,clear,171,0.0,9.79
5465,False,True,clear,171,0.0,9.79
5466,False,True,clear,171,0.0,9.79
5467,False,True,clear,171,0.0,9.79
5468,False,True,clear,171,0.0,9.78
5469,False,True,clear,171,0.0,9.76
5470,False,True,clear,171,0.0,9.74
5471,False,True,clear,171,0.0,9.74
5472,False,True,clear,171,0.0,9.74
5473,False,True,clear,171,0.0,9.7
5474,False,True,clear,171,0.0,9.7
5475,False,True,clear,171,0.0,9.7
5476,False,True,clear,171,0.0,9.7
5477,False,True,clear,171,0.0,9.69
5478,False,True,clear,171,0.0,9.67
5479,False,True,clear,171,0.0,9.59
5480,False,True,clear,171,0.0,9.59
5481,False,True,clear,171,0.0,9.59
5482,False,True,clear,171,0.0,9.5
5483,False,True,clear,171,0.0,9.5
5484,False,True,clear,171,0.0,9.5
5485,False,True,clear,171,0.0,9.42
5486,False,True,clear,171,0.0,9.42
5487,False,True,clear,171,0.0,9.42
