frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
3502,False,True,clear,171,2.0,11.53
3503,False,True,clear,171,2.0,11.49
3504,False,True,clear,171,2.0,11.49
3505,False,True,clear,171,2.0,11.42
3506,False,True,clear,171,2.0,11.35
3507,False,True,clear,171,2.0,11.35
3508,False,True,clear,171,3.0,11.31
3509,False,True,clear,171,4.01,11.26
3510,False,True,clear,171,4.01,11.26
3511,False,True,clear,171,4.01,11.2
3512,False,True,clear,171,4.01,11.13
3513,False,True,clear,171,4.01,11.13
3514,False,True,clear,171,4.01,11.04
3515,False,True,clear,171,4.01,10.96
3516,False,True,clear,171,4.01,10.96
3517,False,True,clear,171,4.01,10.9
3518,False,True,clear,171,4.01,10.83
3519,False,True,clear,171,4.01,10.83
3520,False,True,clear,171,4.01,10.77
3521,False,True,clear,171,4.01,10.71
3522,False,True,clear,171,4.01,10.71
3523,False,True,clear,171,4.01,10.62
3524,False,True,clear,171,4.01,10.52
3525,False,True,clear,171,4.01,10.52
3526,False,True,clear,171,4.01,10.44
3527,False,True,clear,171,4.01,10.37
3528,False,True,clear,171,4.01,10.37
3529,False,True,clear,171,4.01,10.3
3530,False,True,clear,171,4.01,10.23
3531,False,True,clear,171,4.01,10.23
3532,False,True,clear,171,4.01,10.15
3533,False,True,clear,171,4.01,10.07
3534,False,True,clear,171,4.01,10.07
3535,False,True,clear,171,4.01,9.97
3536,False,True,clear,171,4.01,9.88
3537,False,True,clear,171,4.01,9.88
3538,False,True,clear,171,4.01,9.88
3539,False,True,clear,171,4.01,9.77
3540,False,True,clear,171,4.01,9.77
3541,False,True,clear,171,4.01,9.7
3542,False,True,clear,171,4.01,9.62
3543,False,True,clear,171,4.01,9.62
3544,False,True,clear,171,4.01,9.53
3545,False,True,clear,171,4.01,9.44
3546,False,True,clear,171,4.01,9.44
3547,False,True,clear,171,4.01,9.44
3548,False,True,clear,171,4.01,9.35
3549,False,True,clear,171,4.01,9.35
3550,False,True,clear,171,4.01,9.35
3551,False,True,clear,171,4.01,9.13
3552,False,True,clear,171,4.01,9.13
