frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
17657,False,False,clear,159.5,12.01,15.78
17658,False,False,clear,159.5,12.01,15.78
17659,False,False,clear,159.5,12.01,15.78
17660,False,False,clear,159.5,12.01,15.78
17661,False,False,clear,159.5,12.01,15.13
17662,False,False,clear,159.5,12.01,15.13
17663,False,False,clear,159.5,12.01,15.13
17664,False,False,clear,159.5,12.01,15.13
17665,False,False,clear,159.5,12.01,15.13
17666,False,False,clear,159.5,12.01,14.79
17667,False,False,clear,159.5,12.01,14.79
17668,False,False,clear,159.5,12.01,14.43
17669,False,False,clear,159.5,12.01,14.43
17670,False,False,clear,159.5,12.01,14.43
17671,False,False,clear,159.5,12.01,14.1
17672,False,False,clear,159.5,12.01,14.1
17673,False,False,clear,159.5,12.01,14.1
17674,False,False,clear,159.5,12.01,14.1
17675,False,False,clear,159.5,12.01,13.77
17676,False,False,clear,159.5,12.01,13.77
17677,False,False,clear,159.5,12.01,13.77
17678,False,False,clear,159.5,12.01,13.42
17679,False,False,clear,159.5,12.01,13.42
17680,False,False,clear,159.5,12.01,13.07
17681,False,False,clear,159.5,12.01,13.07
17682,False,False,clear,159.5,12.01,13.07
17683,False,False,clear,159.5,12.01,13.07
17684,False,False,clear,159.5,12.01,12.72
17685,False,False,clear,159.5,12.01,12.72
17686,False,False,clear,159.5,12.01,12.72
17687,False,False,clear,159.5,12.01,12.39
17688,False,False,clear,159.5,12.01,12.39
17689,False,False,clear,159.5,12.01,12.39
17690,False,False,clear,159.5,12.01,12.07
17691,False,False,clear,159.5,12.01,12.07
17692,False,False,clear,159.5,12.01,11.75
17693,False,False,clear,159.5,12.01,11.75
17694,False,False,clear,159.5,12.01,11.75
17695,False,False,clear,159.5,12.01,11.75
17696,False,False,clear,159.5,12.01,11.37
17697,False,False,clear,159.5,12.01,11.37
17698,False,False,clear,159.5,12.01,11.37
17699,False,False,clear,159.5,12.01,11.01
17700,False,False,clear,159.5,12.01,11.01
17701,False,False,clear,159.5,12.01,10.62
17702,False,False,clear,159.5,12.01,10.62
17703,False,False,clear,159.5,12.01,10.62
17704,False,False,clear,159.5,12.01,10.62
17705,False,False,clear,159.5,12.01,10.22
17706,False,False,clear,159.5,12.01,10.22
17707,False,False,clear,159.5,12.01,10.22
17708,False,False,clear,159.5,12.01,9.83
17709,False,False,clear,159.5,12.01,9.83
17710,False,False,clear,159.5,12.01,9.43
17711,False,False,clear,159.5,14.0,9.43
17712,False,False,clear,159.5,14.0,9.43
17713,False,False,clear,159.5,14.0,9.43
17714,False,False,clear,159.5,14.0,9.04
17715,False,False,clear,159.5,14.0,9.04
17716,False,False,clear,159.5,14.0,9.04
17717,False,False,clear,159.5,14.0,8.64
17718,False,False,clear,159.5,14.0,8.64
17719,False,False,clear,159.5,14.0,8.64
17720,False,False,clear,159.5,14.0,7.91
17721,False,False,clear,159.5,14.0,7.91
17722,False,False,clear,159.5,12.01,7.91
17723,False,False,clear,159.5,12.01,7.91
17724,False,False,clear,159.5,12.01,7.91
17725,False,False,clear,159.5,12.01,7.91
17726,False,False,clear,159.5,12.01,7.55
17727,False,False,clear,159.5,12.01,7.55
17728,False,False,clear,159.5,12.01,7.55
17729,False,False,clear,159.5,12.01,7.17
17730,False,False,clear,159.5,12.01,7.17
17731,False,False,clear,159.5,12.01,6.84
17732,False,False,clear,159.5,12.01,6.84
17733,False,False,clear,159.5,12.01,6.84
17734,False,False,clear,159.5,12.01,6.84
17735,False,False,clear,159.5,12.01,6.65
17736,False,False,clear,159.5,12.01,6.47
17737,False,False,clear,159.5,12.01,6.47
17738,False,False,clear,159.5,12.01,6.34
17739,False,False,clear,159.5,12.01,6.08
17740,False,False,clear,159.5,12.01,5.7
17741,False,False,clear,159.5,12.01,5.7
17742,False,False,clear,159.5,12.01,5.7
17743,False,False,clear,159.5,12.01,5.32
17744,False,False,clear,159.5,12.01,5.32
17745,False,False,clear,159.5,12.01,5.32
17746,False,False,clear,159.5,12.01,4.93
17747,False,False,clear,159.5,12.01,4.93
17748,False,False,clear,159.5,12.01,4.93
17749,False,False,clear,159.5,12.01,4.58
17750,False,False,clear,159.5,12.01,4.23
17751,False,False,clear,159.5,12.01,4.23
17752,False,False,clear,159.5,12.01,4.23
17753,False,False,clear,159.5,12.01,4.23
17754,False,False,clear,159.5,12.01,4.23
17755,False,False,clear,159.5,12.01,3.8
17756,False,False,clear,159.5,12.01,3.8
17757,False,False,clear,159.5,12.01,3.8
