frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
5960,False,False,clear,181.1,18.01,21.07
5961,False,False,clear,181.1,18.01,21.07
5962,False,False,clear,181.1,18.01,21.07
5963,False,False,clear,181.1,18.01,20.5
5964,False,False,clear,181.1,18.01,20.5
5965,False,False,clear,181.1,18.01,20.5
5966,False,False,clear,181.1,18.01,19.95
5967,False,False,clear,181.1,18.01,19.95
5968,False,False,clear,181.1,18.01,19.38
5969,False,False,clear,181.1,18.01,19.38
5970,False,False,clear,181.1,18.01,19.38
5971,False,False,clear,181.1,18.01,19.38
5972,False,False,clear,181.1,18.01,18.87
5973,False,False,clear,181.1,18.01,18.87
5974,False,False,clear,181.1,18.01,18.22
5975,False,False,clear,181.1,18.01,18.22
5976,False,False,clear,181.1,18.01,18.22
5977,False,False,clear,181.1,18.01,18.22
5978,False,False,clear,181.1,18.01,17.61
5979,False,False,clear,181.1,18.01,17.61
5980,False,False,clear,181.1,18.01,17.05
5981,False,False,clear,181.1,20.0,17.05
5982,False,False,clear,181.1,20.0,17.05
5983,False,False,clear,181.1,20.0,17.05
5984,False,False,clear,181.1,20.0,16.46
5985,False,False,clear,181.1,20.0,16.46
5986,False,False,clear,181.1,20.0,16.46
5987,False,False,clear,181.1,20.0,16.17
5988,False,False,clear,181.1,20.0,15.88
5989,False,False,clear,181.1,20.0,15.88
5990,False,False,clear,181.1,20.0,15.27
5991,False,False,clear,181.1,20.0,15.27
5992,False,False,clear,181.1,20.0,15.27
5993,False,False,clear,181.1,20.0,14.68
5994,False,False,clear,181.1,20.0,14.68
5995,False,False,clear,181.1,20.0,14.01
5996,False,False,clear,181.1,20.0,14.01
5997,False,False,clear,181.1,20.0,14.01
5998,False,False,clear,181.1,20.0,14.01
5999,False,False,clear,181.1,20.0,13.42
6000,False,False,clear,181.1,20.0,13.42
6001,False,False,clear,181.1,20.0,13.42
6002,False,False,clear,181.1,20.0,12.9
6003,False,False,clear,181.1,20.0,12.9
6004,False,False,clear,181.1,20.0,12.9
6005,False,False,clear,181.1,20.0,12.58
6006,False,False,clear,181.1,20.0,12.27
6007,False,False,clear,181.1,20.0,12.27
6008,False,False,clear,181.1,20.0,11.66
6009,False,False,clear,181.1,20.0,11.66
6010,False,False,clear,181.1,20.0,11.66
6011,False,False,clear,181.1,20.0,11.03
6012,False,False,clear,181.1,20.0,11.03
6013,False,False,clear,181.1,20.0,11.03
6014,False,False,clear,181.1,20.0,10.76
6015,False,False,clear,181.1,20.0,10.5
6016,False,False,clear,181.1,20.0,10.5
6017,False,False,clear,181.1,20.0,9.94
6018,False,False,clear,181.1,20.0,9.94
6019,False,False,clear,181.1,20.0,9.94
6020,False,False,clear,181.1,20.0,9.33
6021,False,False,clear,181.1,20.0,9.33
6022,False,False,clear,181.1,20.0,8.78
6023,False,False,clear,181.1,20.0,8.78
6024,False,False,clear,181.1,20.0,8.78
6025,False,False,clear,181.1,20.0,8.78
6026,False,False,clear,181.1,20.0,8.45
6027,False,False,clear,181.1,20.0,8.13
6028,False,False,clear,181.1,20.0,8.13
6029,False,False,clear,181.1,20.0,7.85
6030,False,False,clear,181.1,20.0,7.57
6031,False,False,clear,181.1,20.0,7.57
6032,False,False,clear,181.1,20.0,7.38
6033,False,False,clear,181.1,20.0,6.98
6034,False,False,clear,181.1,20.0,6.41
6035,False,False,clear,181.1,20.0,6.41
6036,False,False,clear,181.1,20.0,6.41
6037,False,False,clear,181.1,20.0,6.41
6038,False,False,clear,181.1,20.0,6.1
6039,False,False,clear,181.1,20.0,5.8
6040,False,False,clear,181.1,20.0,5.8
6041,False,False,clear,181.1,20.0,5.63
6042,False,False,clear,181.1,20.0,5.28
6043,False,False,clear,181.1,20.0,4.7
6044,False,False,clear,181.1,20.0,4.7
6045,False,False,clear,181.1,20.0,4.7
6046,False,False,clear,181.1,20.0,4.7
6047,False,False,clear,181.1,20.0,4.48
6048,False,False,clear,181.1,20.0,4.12
6049,False,False,clear,181.1,20.0,3.75
6050,False,False,clear,181.1,20.0,3.52
6051,False,False,clear,181.1,20.0,3.52
6052,False,False,clear,181.1,20.0,3.52
6053,False,False,clear,181.1,20.0,3.2
6054,False,False,clear,181.1,20.0,2.88
6055,False,False,clear,181.1,20.0,2.88
6056,False,False,clear,181.1,20.0,2.62
6057,False,False,clear,181.1,20.0,2.35
6058,False,False,clear,181.1,20.0,2.35
6059,False,False,clear,181.1,20.0,2.04
6060,False,False,clear,181.1,20.0,1.74
6061,False,False,clear,181.1,20.0,1.74
6062,False,False,clear,181.1,20.0,1.48
6063,False,False,clear,181.1,20.0,1.21
6064,False,False,clear,181.1,20.0,1.21
6065,False,False,clear,181.1,20.0,0.9
6066,False,False,clear,181.1,20.0,0.59
6067,False,False,clear,181.1,20.0,0.59
6068,False,False,clear,181.1,20.0,0.29
6069,False,False,clear,181.1,20.0,0.0
