frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
12821,False,False,clear,171,6.0,3.87
12822,False,False,clear,171,6.0,3.73
12823,False,False,clear,171,6.0,3.55
12824,False,False,clear,171,6.0,3.55
12825,False,False,clear,171,6.0,3.55
12826,False,False,clear,171,6.0,3.42
12827,False,False,clear,171,6.0,3.42
12828,False,False,clear,171,6.0,3.42
12829,False,False,clear,171,6.0,3.42
12830,False,False,clear,171,6.0,3.23
12831,False,False,clear,171,6.0,3.23
12832,False,False,clear,171,6.0,3.03
12833,False,False,clear,171,6.0,3.03
12834,False,False,clear,171,6.0,3.03
12835,False,False,clear,171,6.0,2.83
12836,False,False,clear,171,6.0,2.83
12837,False,False,clear,171,6.0,2.83
12838,False,False,clear,171,6.0,2.63
12839,False,False,clear,171,6.0,2.63
12840,False,False,clear,171,6.0,2.63
12841,False,False,clear,171,6.0,2.37
12842,False,False,clear,171,6.0,2.37
12843,False,False,clear,171,6.0,2.37
12844,False,False,clear,171,6.0,2.18
12845,False,False,clear,171,6.0,2.18
12846,False,False,clear,171,6.0,2.18
12847,False,False,clear,171,6.0,1.99
12848,False,False,clear,171,6.0,1.99
12849,False,False,clear,171,6.0,1.99
12850,False,False,clear,171,6.0,1.79
12851,False,False,clear,171,6.0,1.79
12852,False,False,clear,171,6.0,1.79
12853,False,False,clear,171,6.0,1.63
12854,False,False,clear,171,6.0,1.63
12855,False,False,clear,171,6.0,1.63
12856,False,False,clear,171,6.0,1.45
12857,False,False,clear,171,6.0,1.45
12858,False,False,clear,171,6.0,1.45
12859,False,False,clear,171,6.0,1.45
12860,False,False,clear,171,6.0,1.45
12861,False,False,clear,171,6.0,1.25
12862,False,False,clear,171,6.0,1.04
12863,False,False,clear,171,6.0,1.04
12864,False,False,clear,171,6.0,1.04
12865,False,False,clear,171,6.0,0.83
12866,False,False,clear,171,6.0,0.83
12867,False,False,clear,171,6.0,0.83
12868,False,False,clear,171,6.0,0.61
12869,False,False,clear,171,6.0,0.61
12870,False,False,clear,171,6.0,0.61
12871,False,False,clear,171,6.0,0.42
12872,False,False,clear,171,6.0,0.42
12873,False,False,clear,171,6.0,0.42
12874,False,False,clear,171,6.0,0.24
12875,False,False,clear,171,6.0,0.24
12876,False,False,clear,171,6.0,0.24
12877,False,False,clear,171,6.0,0.0
