frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
15000,False,False,clear,171,10.01,9.48
15001,False,False,clear,171,8.0,9.48
15002,False,False,clear,171,8.0,9.29
15003,False,False,clear,171,8.0,9.1
15004,False,False,clear,171,8.0,9.1
15005,False,False,clear,171,8.0,8.87
15006,False,False,clear,171,8.0,8.65
15007,False,False,clear,171,8.0,8.65
15008,False,False,clear,171,8.0,8.51
15009,False,False,clear,171,8.0,8.23
15010,False,False,clear,171,8.0,7.8
15011,False,False,clear,171,8.0,7.8
15012,False,False,clear,171,8.0,7.8
15013,False,False,clear,171,8.0,7.8
15014,False,False,clear,171,8.0,7.61
15015,False,False,clear,171,8.0,7.41
15016,False,False,clear,171,8.0,7.41
15017,False,False,clear,171,8.0,7.25
15018,False,False,clear,171,8.0,7.09
15019,False,False,clear,171,8.0,7.09
15020,False,False,clear,171,8.0,6.74
15021,False,False,clear,171,8.0,6.74
15022,False,False,clear,171,8.0,6.4
15023,False,False,clear,171,8.0,6.4
15024,False,False,clear,171,8.0,6.4
15025,False,False,clear,171,8.0,6.12
15026,False,False,clear,171,8.0,6.12
15027,False,False,clear,171,8.0,6.12
15028,False,False,clear,171,8.0,5.78
15029,False,False,clear,171,8.0,5.78
15030,False,False,clear,171,8.0,5.78
15031,False,False,clear,171,8.0,5.32
15032,False,False,clear,171,8.0,5.32
15033,False,False,clear,171,8.0,5.32
15034,False,False,clear,171,8.0,5.0
15035,False,False,clear,171,8.0,5.0
15036,False,False,clear,171,8.0,5.0
15037,False,False,clear,171,8.0,4.67
15038,False,False,clear,171,8.0,4.67
15039,False,False,clear,171,8.0,4.67
15040,False,False,clear,171,8.0,4.37
15041,False,False,clear,171,8.0,4.37
15042,False,False,clear,171,8.0,4.37
15043,False,False,clear,171,8.0,4.08
15044,False,False,clear,171,8.0,4.08
15045,False,False,clear,171,8.0,4.08
15046,False,False,clear,171,8.0,3.79
15047,False,False,clear,171,8.0,3.79
15048,False,False,clear,171,8.0,3.79
15049,False,False,clear,171,8.0,3.66
15050,False,False,clear,171,8.0,3.53
15051,False,False,clear,171,8.0,3.53
15052,False,False,clear,171,8.0,3.24
15053,False,False,clear,171,8.0,3.24
15054,False,False,clear,171,8.0,3.24
15055,False,False,clear,171,8.0,2.96
15056,False,False,clear,171,8.0,2.96
15057,False,False,clear,171,8.0,2.96
15058,False,False,clear,171,8.0,2.69
15059,False,False,clear,171,8.0,2.69
15060,False,False,clear,171,8.0,2.69
15061,False,False,clear,171,8.0,2.41
15062,False,False,clear,171,8.0,2.41
15063,False,False,clear,171,8.0,2.41
15064,False,False,clear,171,8.0,2.14
15065,False,False,clear,171,8.0,2.14
15066,False,False,clear,171,8.0,2.14
15067,False,False,clear,171,8.0,1.86
15068,False,False,clear,171,8.0,1.86
15069,False,False,clear,171,8.0,1.86
15070,False,False,clear,171,8.0,1.58
15071,False,False,clear,171,8.0,1.58
15072,False,False,clear,171,8.0,1.58
15073,False,False,clear,171,8.0,1.34
15074,False,False,clear,171,8.0,1.34
15075,False,False,clear,171,8.0,1.34
15076,False,False,clear,171,8.0,1.07
15077,False,False,clear,171,8.0,1.07
15078,False,False,clear,171,8.0,1.07
15079,False,False,clear,171,8.0,0.81
15080,False,False,clear,171,8.0,0.81
15081,False,False,clear,171,8.0,0.81
15082,False,False,clear,171,8.0,0.53
15083,False,False,clear,171,8.0,0.53
15084,False,False,clear,171,8.0,0.53
15085,False,False,clear,171,8.0,0.25
15086,False,False,clear,171,6.0,0.25
15087,False,False,clear,171,6.0,0.25
15088,False,False,clear,171,6.0,0.0
15089,False,False,clear,171,6.0,0.0
