frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
20746,False,False,clear,156.8,32.01,15.82
20747,False,False,clear,156.8,32.01,15.82
20748,False,False,clear,156.8,32.01,15.82
20749,False,False,clear,156.8,32.01,14.86
20750,False,False,clear,156.8,32.01,14.86
20751,False,False,clear,156.8,32.01,14.86
20752,False,False,clear,156.8,32.01,13.93
20753,False,False,clear,156.8,32.01,13.93
20754,False,False,clear,156.8,32.01,13.93
20755,False,False,clear,156.8,32.01,12.98
20756,False,False,clear,156.8,32.01,12.98
20757,False,False,clear,156.8,32.01,12.98
20758,False,False,clear,156.8,32.01,12.05
20759,False,False,clear,156.8,32.01,12.05
20760,False,False,clear,156.8,32.01,12.05
20761,False,False,clear,156.8,32.01,11.12
20762,False,False,clear,156.8,32.01,11.12
20763,False,False,clear,156.8,32.01,11.12
20764,False,False,clear,156.8,32.01,10.2
20765,False,False,clear,156.8,32.01,10.2
20766,False,False,clear,156.8,32.01,10.2
20767,False,False,clear,156.8,32.01,9.26
20768,False,False,clear,156.8,32.01,9.26
20769,False,False,clear,156.8,32.01,9.26
20770,False,False,clear,156.8,32.01,8.31
20771,False,False,clear,156.8,32.01,8.31
20772,False,False,clear,156.8,32.01,8.31
20773,False,False,clear,156.8,32.01,7.39
20774,False,False,clear,156.8,32.01,7.39
20775,False,False,clear,156.8,32.01,7.39
20776,False,False,clear,156.8,32.01,6.47
20777,False,False,clear,156.8,32.01,6.47
20778,False,False,clear,156.8,32.01,6.47
20779,False,False,clear,156.8,32.01,5.53
20780,False,False,clear,156.8,32.01,5.53
20781,False,False,clear,156.8,32.01,5.53
20782,False,False,clear,156.8,32.01,4.6
20783,False,False,clear,156.8,32.01,4.6
20784,False,False,clear,156.8,32.01,4.6
20785,False,False,clear,156.8,32.01,3.69
20786,False,False,clear,156.8,32.01,3.69
20787,False,False,clear,156.8,32.01,3.69
20788,False,False,clear,156.8,32.01,2.76
20789,False,False,clear,156.8,32.01,2.76
20790,False,False,clear,156.8,32.01,2.76
20791,False,False,clear,156.8,32.01,1.8
20792,False,False,clear,156.8,32.01,1.8
20793,False,False,clear,156.8,32.01,1.8
20794,False,False,clear,156.8,32.01,0.93
20795,False,False,clear,156.8,32.01,0.93
20796,False,False,clear,156.8,32.01,0.93
20797,False,False,clear,156.8,32.01,0.0
20798,False,False,clear,156.8,32.01,0.0
20799,False,False,clear,156.8,32.01,0.0
