frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
18035,False,False,clear,171,10.01,6.87
18036,False,False,clear,171,10.01,6.87
18037,False,False,clear,171,10.01,6.53
18038,False,False,clear,171,12.01,6.53
18039,False,False,clear,171,12.01,6.53
18040,False,False,clear,171,12.01,6.53
18041,False,False,clear,171,12.01,6.14
18042,False,False,clear,171,12.01,6.14
18043,False,False,clear,171,12.01,6.14
18044,False,False,clear,171,12.01,5.76
18045,False,False,clear,171,12.01,5.76
18046,False,False,clear,171,12.01,5.76
18047,False,False,clear,171,12.01,5.56
18048,False,False,clear,171,12.01,5.36
18049,False,False,clear,171,12.01,5.36
18050,False,False,clear,171,12.01,4.97
18051,False,False,clear,171,12.01,4.97
18052,False,False,clear,171,12.01,4.97
18053,False,False,clear,171,12.01,4.58
18054,False,False,clear,171,12.01,4.58
18055,False,False,clear,171,12.01,4.18
18056,False,False,clear,171,12.01,4.18
18057,False,False,clear,171,12.01,4.18
18058,False,False,clear,171,12.01,4.18
18059,False,False,clear,171,12.01,3.82
18060,False,False,clear,171,12.01,3.82
18061,False,False,clear,171,12.01,3.82
18062,False,False,clear,171,12.01,3.41
18063,False,False,clear,171,12.01,3.41
18064,False,False,clear,171,12.01,3.06
18065,False,False,clear,171,12.01,3.06
18066,False,False,clear,171,12.01,3.06
18067,False,False,clear,171,12.01,3.06
18068,False,False,clear,171,10.01,2.68
18069,False,False,clear,171,10.01,2.68
18070,False,False,clear,171,10.01,2.34
18071,False,False,clear,171,10.01,2.34
18072,False,False,clear,171,10.01,2.34
18073,False,False,clear,171,10.01,2.34
18074,False,False,clear,171,10.01,2.16
18075,False,False,clear,171,10.01,1.98
18076,False,False,clear,171,10.01,1.98
18077,False,False,clear,171,10.01,1.63
18078,False,False,clear,171,10.01,1.63
18079,False,False,clear,171,10.01,1.63
18080,False,False,clear,171,10.01,1.28
18081,False,False,clear,171,10.01,1.28
18082,False,False,clear,171,10.01,1.28
18083,False,False,clear,171,10.01,1.11
18084,False,False,clear,171,10.01,0.94
18085,False,False,clear,171,10.01,0.94
18086,False,False,clear,171,10.01,0.66
18087,False,False,clear,171,10.01,0.66
18088,False,False,clear,171,10.01,0.66
18089,False,False,clear,171,10.01,0.31
18090,False,False,clear,171,10.01,0.31
18091,False,False,clear,171,10.01,0.31
18092,False,False,clear,171,10.01,0.16
18093,False,False,clear,171,10.01,0.0
18094,False,False,clear,171,10.01,0.0
