frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
5441,False,True,clear,171,0.0,9.81
5442,False,True,clear,171,0.0,9.81
5443,False,True,clear,171,0.0,9.81
5444,False,True,clear,171,0.0,9.8
5445,False,True,clear,171,0.0,9.79
5446,False,True,clear,171,0.0,9.73
5447,False,True,clear,171,0.0,9.73
5448,False,True,clear,171,0.0,9.73
5449,False,True,clear,171,0.0,9.73
5450,False,True,clear,171,0.0,9.67
5451,False,True,clear,171,0.0,9.67
5452,False,True,clear,171,0.0,9.67
5453,False,True,clear,171,0.0,9.54
5454,False,True,clear,171,0.0,9.54
5455,False,True,clear,171,0.0,9.5
5456,False,True,clear,171,0.0,9.5
5457,False,True,clear,171,0.0,9.5
5458,False,True,clear,171,0.0,9.5
5459,False,True,clear,171,0.0,9.49
5460,False,True,clear,171,0.0,9.49
5461,False,True,clear,171,0.0,9.49
5462,False,True,clear,171,0.0,9.47
5463,False,True,clear,171,0.0,9.45
5464,False,True,clear,171,0.0,9.4
5465,False,True,clear,171,0.0,9.4
5466,False,True,clear,171,0.0,9.4
5467,False,True,clear,171,0.0,9.4
5468,False,True,clear,171,0.0,9.38
5469,False,True,clear,171,0.0,9.36
5470,False,True,clear,171,0.0,9.34
5471,False,True,clear,171,0.0,9.34
5472,False,True,clear,171,0.0,9.34
5473,False,True,clear,171,0.0,9.31
5474,False,True,clear,171,0.0,9.31
5475,False,True,clear,171,0.0,9.31
5476,False,True,clear,171,0.0,9.31
5477,False,True,clear,171,0.0,9.3
5478,False,True,clear,171,0.0,9.27
5479,False,True,clear,171,0.0,9.2
5480,False,True,clear,171,0.0,9.2
5481,False,True,clear,171,0.0,9.2
5482,False,True,clear,171,0.0,9.1
5483,False,True,clear,171,0.0,9.1
5484,True,True,clear,171,0.0,9.1
5485,True,True,clear,171,0.0,9.02
5486,True,True,clear,171,0.0,9.02
5487,True,True,clear,171,0.0,9.02
5488,True,True,clear,171,0.0,8.91
5489,True,True,clear,171,0.0,8.91
5490,True,True,clear,171,0.0,8.91
5491,True,True,clear,171,2.0,8.72
5492,True,True,clear,171,2.0,8.72
5493,True,True,clear,171,2.0,8.72
5494,True,True,clear,171,2.0,8.65
5495,True,True,clear,171,2.0,8.59
5496,True,True,clear,171,4.01,8.59
5497,True,True,clear,171,4.01,8.37
5498,True,True,clear,171,4.01,8.37
5499,True,True,clear,171,4.01,8.37
5500,True,True,clear,171,4.01,8.22
5501,True,False,clear,171,6.0,8.22
5502,True,False,clear,171,6.0,8.22
5503,True,False,clear,171,6.0,8.0
5504,True,False,clear,171,6.0,8.0
5505,True,False,clear,171,6.0,8.0
5506,True,False,clear,171,6.0,7.76
5507,True,False,clear,171,6.0,7.76
5508,True,False,clear,171,6.0,7.76
5509,True,False,clear,171,6.0,7.52
5510,True,False,clear,171,8.0,7.52
5511,True,False,clear,171,8.0,7.52
5512,True,False,clear,171,8.0,7.39
5513,True,False,clear,171,8.0,7.26
5514,True,False,clear,171,8.0,7.26
5515,True,False,clear,171,8.0,7.08
5516,True,False,clear,171,8.0,7.08
5517,True,False,clear,171,8.0,7.08
5518,True,False,clear,171,8.0,6.85
5519,True,False,clear,171,8.0,6.85
5520,True,False,clear,171,8.0,6.85
5521,True,False,clear,171,8.0,6.69
5522,True,False,clear,171,8.0,6.53
5523,True,False,clear,171,8.0,6.53
5524,True,False,clear,171,8.0,6.41
5525,True,False,clear,171,8.0,6.28
5526,True,False,clear,171,8.0,6.28
5527,True,False,clear,171,8.0,6.05
5528,True,False,clear,171,8.0,6.05
5529,True,False,clear,171,8.0,6.05
5530,True,False,clear,171,8.0,5.92
5531,True,False,clear,171,8.0,5.78
5532,True,False,clear,171,8.0,5.78
5533,True,False,clear,171,8.0,5.56
5534,True,False,clear,171,8.0,5.56
5535,True,False,clear,171,8.0,5.56
5536,True,False,clear,171,8.0,5.56
5537,True,False,clear,171,8.0,5.36
5538,True,False,clear,171,8.0,5.36
5539,True,False,clear,171,8.0,5.05
5540,True,False,clear,171,8.0,5.05
5541,True,False,clear,171,8.0,5.05
5542,True,False,clear,171,8.0,5.05
5543,True,False,clear,171,8.0,4.87
5544,True,False,clear,171,8.0,4.87
5545,True,False,clear,171,8.0,4.87
5546,True,False,clear,171,8.0,4.66
5547,True,False,clear,171,8.0,4.66
5548,True,False,clear,171,8.0,4.66
5549,True,False,clear,171,8.0,4.43
5550,True,False,clear,171,8.0,4.43
5551,True,False,clear,171,8.0,4.43
5552,True,False,clear,171,8.0,4.33
5553,True,False,clear,171,8.0,4.23
5554,True,False,clear,171,8.0,4.23
5555,True,False,clear,171,8.0,4.07
5556,True,False,clear,171,8.0,4.07
5557,True,False,clear,171,8.0,4.07
5558,True,False,clear,171,8.0,4.01
5559,True,False,clear,171,8.0,3.94
5560,True,False,clear,171,8.0,3.94
5561,True,False,clear,171,8.0,3.81
5562,True,False,clear,171,8.0,3.81
5563,True,False,clear,171,8.0,3.81
5564,True,False,clear,171,8.0,3.59
5565,True,False,clear,171,8.0,3.59
5566,True,False,clear,171,8.0,3.59
5567,True,False,clear,171,8.0,3.36
5568,True,False,clear,171,6.0,3.36
5569,True,False,clear,171,6.0,3.36
5570,True,False,clear,171,6.0,3.14
5571,True,False,clear,171,6.0,3.14
5572,True,False,clear,171,6.0,3.14
5573,True,False,clear,171,6.0,2.92
5574,True,False,clear,171,6.0,2.92
5575,True,False,clear,171,6.0,2.92
5576,True,False,clear,171,6.0,2.73
5577,True,False,clear,171,6.0,2.73
5578,True,False,clear,171,6.0,2.55
5579,True,False,clear,171,6.0,2.55
5580,True,False,clear,171,6.0,2.55
5581,True,False,clear,171,6.0,2.55
5582,True,False,clear,171,6.0,2.36
5583,True,False,clear,171,6.0,2.36
5584,True,False,clear,171,6.0,2.36
5585,True,False,clear,171,6.0,2.19
5586,True,False,clear,171,6.0,2.19
5587,True,False,clear,171,6.0,2.19
5588,True,False,clear,171,6.0,2.03
5589,True,False,clear,171,6.0,2.03
5590,True,False,clear,171,4.01,2.03
5591,True,False,clear,171,4.01,1.93
5592,True,False,clear,171,4.01,1.93
5593,True,False,clear,171,4.01,1.93
5594,True,False,clear,171,4.01,1.82
5595,True,False,clear,171,4.01,1.71
5596,True,False,clear,171,4.01,1.71
5597,True,False,clear,171,4.01,1.66
5598,True,False,clear,171,4.01,1.61
5599,True,False,clear,171,4.01,1.61
5600,True,False,clear,171,4.01,1.45
5601,True,False,clear,171,4.01,1.45
5602,True,False,clear,171,4.01,1.45
5603,True,False,clear,171,4.01,1.42
5604,True,False,clear,171,4.01,1.38
5605,True,False,clear,171,2.0,1.38
5606,True,False,clear,171,2.0,1.3
5607,True,False,clear,171,2.0,1.23
5608,True,False,clear,171,2.0,1.23
5609,True,False,clear,171,2.0,1.17
5610,True,False,clear,171,2.0,1.11
5611,True,False,clear,171,2.0,1.11
5612,True,False,clear,171,2.0,1.07
5613,True,False,clear,171,2.0,1.03
5614,True,False,clear,171,2.0,1.03
5615,True,False,clear,171,2.0,0.97
5616,True,False,clear,171,2.0,0.9
5617,True,False,clear,171,2.0,0.9
5618,True,False,clear,171,2.0,0.87
5619,True,False,clear,171,2.0,0.83
5620,True,False,clear,171,2.0,0.83
5621,True,False,clear,171,2.0,0.8
5622,True,False,clear,171,2.0,0.77
5623,True,True,clear,171,0.0,0.77
5624,True,True,clear,171,0.0,0.73
5625,True,True,clear,171,0.0,0.69
5626,True,True,clear,171,0.0,0.69
5627,True,True,clear,171,0.0,0.64
5628,True,True,clear,171,0.0,0.58
5629,True,True,clear,171,0.0,0.58
5630,True,True,clear,171,0.0,0.49
5631,True,True,clear,171,0.0,0.49
5632,True,True,clear,171,0.0,0.49
5633,True,True,clear,171,0.0,0.48
5634,True,True,clear,171,0.0,0.45
5635,True,True,clear,171,0.0,0.34
5636,True,True,clear,171,0.0,0.34
5637,True,True,clear,171,0.0,0.34
5638,True,True,clear,171,0.0,0.26
5639,True,True,clear,171,0.0,0.26
5640,True,True,clear,171,0.0,0.26
5641,True,True,clear,171,0.0,0.17
5642,True,True,clear,171,0.0,0.17
5643,True,True,clear,171,0.0,0.17
5644,True,True,clear,171,0.0,0.09
5645,True,True,clear,171,0.0,0.09
5646,True,True,clear,171,0.0,0.09
5647,True,True,clear,171,0.0,0.06
5648,True,True,clear,171,0.0,0.06
5649,True,True,clear,171,0.0,0.06
5650,True,False,clear,171,0.0,0.0
5651,True,False,clear,171,0.0,0.0
5652,False,False,clear,171,0.0,0.0
