frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
4565,False,True,clear,167.3,8.0,18.6
4566,False,True,clear,167.3,8.0,18.46
4567,False,True,clear,167.3,10.01,18.46
4568,False,True,clear,167.3,10.01,18.33
4569,False,True,clear,167.3,10.01,18.19
4570,False,True,clear,167.3,10.01,18.19
4571,False,True,clear,167.3,10.01,18.0
4572,False,True,clear,167.3,10.01,17.8
4573,False,True,clear,167.3,10.01,17.8
4574,False,True,clear,167.3,10.01,17.67
4575,False,True,clear,167.3,10.01,17.53
4576,False,True,clear,167.3,10.01,17.53
4577,False,True,clear,167.3,10.01,17.44
4578,False,True,clear,167.3,10.01,17.26
4579,False,True,clear,167.3,10.01,16.97
4580,False,True,clear,167.3,10.01,16.97
4581,False,True,clear,167.3,10.01,16.97
4582,False,True,clear,167.3,10.01,16.97
4583,False,True,clear,167.3,10.01,16.87
4584,False,True,clear,167.3,10.01,16.67
4585,False,True,clear,167.3,10.01,16.34
4586,False,True,clear,167.3,10.01,16.34
4587,False,True,clear,167.3,10.01,16.34
4588,False,True,clear,167.3,10.01,16.05
4589,False,True,clear,167.3,10.01,16.05
4590,False,True,clear,167.3,10.01,16.05
4591,False,True,clear,167.3,10.01,15.67
4592,False,True,clear,167.3,10.01,15.67
4593,False,True,clear,167.3,10.01,15.67
4594,False,True,clear,167.3,10.01,15.38
4595,False,True,clear,167.3,10.01,15.38
4596,False,True,clear,167.3,10.01,15.38
4597,False,True,clear,167.3,10.01,15.04
4598,False,True,clear,167.3,10.01,15.04
4599,False,True,clear,167.3,10.01,15.04
4600,False,True,clear,167.3,10.01,14.67
4601,False,True,clear,167.3,10.01,14.67
4602,False,True,clear,167.3,10.01,14.67
4603,False,False,clear,167.3,10.01,14.27
4604,False,False,clear,167.3,10.01,14.27
4605,False,False,clear,167.3,10.01,14.27
4606,False,False,clear,167.3,10.01,14.0
4607,False,False,clear,167.3,10.01,14.0
4608,False,False,clear,167.3,10.01,14.0
4609,False,False,clear,167.3,11.01,14.0
4610,False,False,clear,167.3,12.01,14.0
4611,False,False,clear,167.3,12.01,13.58
4612,False,False,clear,167.3,12.01,13.24
4613,False,False,clear,167.3,12.01,13.24
4614,False,False,clear,167.3,12.01,13.24
4615,False,False,clear,167.3,12.01,12.87
4616,False,False,clear,167.3,12.01,12.87
4617,False,False,clear,167.3,12.01,12.87
4618,False,False,clear,167.3,12.01,12.46
4619,False,False,clear,167.3,12.01,12.46
4620,False,False,clear,167.3,12.01,12.46
4621,False,False,clear,167.3,12.01,12.13
4622,False,False,clear,167.3,12.01,12.13
4623,False,False,clear,167.3,12.01,12.13
4624,False,False,clear,167.3,12.01,11.73
4625,False,False,clear,167.3,12.01,11.73
4626,False,False,clear,167.3,12.01,11.73
4627,False,False,clear,167.3,12.01,11.53
4628,False,False,clear,167.3,12.01,11.33
4629,False,False,clear,167.3,12.01,11.33
4630,False,False,clear,167.3,12.01,11.01
4631,False,False,clear,167.3,12.01,11.01
4632,False,False,clear,167.3,12.01,11.01
4633,False,False,clear,167.3,12.01,10.56
4634,False,False,clear,167.3,12.01,10.56
4635,False,False,clear,167.3,12.01,10.56
4636,False,False,clear,167.3,12.01,10.24
4637,False,False,clear,167.3,12.01,10.24
4638,False,False,clear,167.3,12.01,10.24
4639,False,False,clear,167.3,12.01,10.24
4640,False,False,clear,167.3,12.01,9.87
4641,False,False,clear,167.3,12.01,9.87
4642,False,False,clear,167.3,12.01,9.47
4643,False,False,clear,167.3,12.01,9.47
4644,False,False,clear,167.3,12.01,9.47
4645,False,False,clear,167.3,12.01,9.47
4646,False,False,clear,167.3,12.01,9.12
4647,False,False,clear,167.3,12.01,9.12
4648,False,False,clear,167.3,12.01,9.12
4649,False,False,clear,167.3,12.01,8.75
4650,False,False,clear,167.3,12.01,8.75
4651,False,False,clear,167.3,12.01,8.75
4652,False,False,clear,167.3,12.01,8.3
4653,False,False,clear,167.3,12.01,8.3
4654,False,False,clear,167.3,12.01,7.87
4655,False,False,clear,167.3,12.01,7.87
4656,False,False,clear,167.3,12.01,7.87
4657,False,False,clear,167.3,12.01,7.87
4658,False,False,clear,167.3,12.01,7.52
4659,False,False,clear,167.3,12.01,7.52
4660,False,False,clear,167.3,12.01,7.52
4661,False,False,clear,167.3,12.01,7.32
4662,False,False,clear,167.3,12.01,7.11
4663,False,False,clear,167.3,12.01,7.11
4664,False,False,clear,167.3,12.01,6.78
4665,False,False,clear,167.3,12.01,6.78
4666,False,False,clear,167.3,12.01,6.78
4667,False,False,clear,167.3,12.01,6.57
4668,False,False,clear,167.3,12.01,6.37
4669,False,False,clear,167.3,12.01,6.37
4670,False,False,clear,167.3,12.01,6.07
4671,False,False,clear,167.3,12.01,6.07
4672,False,False,clear,167.3,12.01,5.65
4673,False,False,clear,167.3,12.01,5.65
4674,False,False,clear,167.3,12.01,5.65
4675,False,False,clear,167.3,12.01,5.65
4676,False,False,clear,167.3,12.01,5.5
4677,False,False,clear,167.3,12.01,5.34
4678,False,False,clear,167.3,12.01,5.34
4679,False,False,clear,167.3,12.01,5.03
4680,False,False,clear,167.3,12.01,5.03
4681,False,False,clear,167.3,12.01,4.64
4682,False,False,clear,167.3,12.01,4.64
4683,False,False,clear,167.3,12.01,4.64
4684,False,False,clear,167.3,12.01,4.64
4685,False,False,clear,167.3,12.01,4.38
4686,False,False,clear,167.3,12.01,4.38
4687,False,False,clear,167.3,10.01,4.38
4688,False,False,clear,167.3,10.01,4.17
4689,False,False,clear,167.3,10.01,3.96
4690,False,False,clear,167.3,10.01,3.96
4691,False,False,clear,167.3,10.01,3.65
4692,False,False,clear,167.3,10.01,3.65
4693,False,False,clear,167.3,10.01,3.65
4694,False,False,clear,167.3,10.01,3.3
4695,False,False,clear,167.3,10.01,3.3
4696,False,False,clear,167.3,10.01,3.3
4697,False,False,clear,167.3,10.01,3.13
4698,False,False,clear,167.3,10.01,2.96
4699,False,False,clear,167.3,10.01,2.96
4700,False,False,clear,167.3,10.01,2.61
4701,False,False,clear,167.3,10.01,2.61
4702,False,False,clear,167.3,10.01,2.61
4703,False,False,clear,167.3,10.01,2.23
4704,False,False,clear,167.3,10.01,2.23
4705,False,False,clear,167.3,12.01,2.23
4706,False,False,clear,167.3,12.01,2.14
4707,False,False,clear,167.3,12.01,1.94
4708,False,False,clear,167.3,12.01,1.54
4709,False,False,clear,167.3,12.01,1.54
4710,False,False,clear,167.3,12.01,1.54
4711,False,False,clear,167.3,12.01,1.54
4712,False,False,clear,167.3,12.01,1.36
4713,False,False,clear,167.3,12.01,1.19
4714,False,False,clear,167.3,12.01,1.19
4715,False,False,clear,167.3,12.01,1.0
4716,False,False,clear,167.3,12.01,0.81
4717,False,False,clear,167.3,12.01,0.81
4718,False,False,clear,167.3,12.01,0.62
4719,False,False,clear,167.3,12.01,0.44
4720,False,False,clear,167.3,12.01,0.44
4721,False,False,clear,167.3,12.01,0.22
4722,False,False,clear,167.3,12.01,0.0
4723,False,False,clear,167.3,12.01,0.0
