frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
1032,False,True,clear,182.4,22.0,34.03
1033,False,True,clear,182.4,22.0,33.71
1034,False,True,clear,182.4,22.0,33.38
1035,False,True,clear,182.4,22.0,33.38
1036,False,True,clear,182.4,22.0,33.06
1037,False,True,clear,182.4,22.0,32.74
1038,False,True,clear,182.4,22.0,32.74
1039,False,True,clear,182.4,22.0,32.74
1040,False,True,clear,182.4,22.0,32.74
1041,False,True,clear,182.4,22.0,32.1
1042,False,True,clear,182.4,22.0,32.1
1043,False,True,clear,182.4,22.0,31.43
1044,False,True,clear,182.4,22.0,31.43
1045,False,True,clear,182.4,22.0,30.79
1046,False,True,clear,182.4,22.0,30.79
1047,False,True,clear,182.4,22.0,30.79
1048,False,True,clear,182.4,22.0,30.79
1049,False,True,clear,182.4,22.0,30.11
1050,False,True,clear,182.4,22.0,30.11
1051,False,True,clear,182.4,22.0,30.11
1052,False,True,clear,182.4,22.0,29.45
1053,False,True,clear,182.4,22.0,29.45
1054,False,True,clear,182.4,22.0,29.45
1055,False,True,clear,182.4,22.0,28.73
1056,False,True,clear,182.4,22.0,28.73
1057,False,True,clear,182.4,22.0,28.38
1058,False,True,clear,182.4,22.0,28.03
1059,False,True,clear,182.4,22.0,28.03
1060,False,True,clear,182.4,22.0,28.03
1061,False,False,clear,182.4,22.0,27.38
1062,False,False,clear,182.4,22.0,27.38
1063,False,False,clear,182.4,22.0,27.38
1064,False,False,clear,182.4,22.0,26.71
1065,False,False,clear,182.4,22.0,26.71
1066,False,False,clear,182.4,22.0,26.37
1067,False,False,clear,182.4,22.0,26.04
1068,False,False,clear,182.4,22.0,26.04
1069,False,False,clear,182.4,22.0,26.04
1070,False,False,clear,182.4,22.0,25.41
1071,False,False,clear,182.4,22.0,25.41
1072,False,False,clear,182.4,22.0,25.41
1073,False,False,clear,182.4,22.0,24.71
1074,False,False,clear,182.4,22.0,24.71
1075,False,False,clear,182.4,22.0,24.39
1076,False,False,clear,182.4,22.0,24.07
1077,False,False,clear,182.4,22.0,24.07
1078,False,False,clear,182.4,22.0,24.07
1079,False,False,clear,182.4,22.0,23.41
1080,False,False,clear,182.4,22.0,23.41
1081,False,False,clear,182.4,22.0,23.41
1082,False,False,clear,182.4,22.0,22.78
1083,False,False,clear,182.4,22.0,22.78
1084,False,False,clear,182.4,22.0,22.47
1085,False,False,clear,182.4,22.0,22.16
1086,False,False,clear,182.4,22.0,22.16
1087,False,False,clear,182.4,22.0,21.79
1088,False,False,clear,182.4,22.0,21.79
1089,False,False,clear,182.4,22.0,21.79
1090,False,False,clear,182.4,22.0,21.79
1091,False,False,clear,182.4,22.0,21.63
1092,False,False,clear,182.4,22.0,21.63
1093,False,False,clear,182.4,22.0,21.63
1094,False,False,clear,182.4,22.0,21.05
1095,False,False,clear,182.4,22.0,21.05
1096,False,False,clear,182.4,20.0,21.05
1097,False,False,clear,182.4,20.0,20.47
1098,False,False,clear,182.4,20.0,20.47
1099,False,False,clear,182.4,20.0,20.47
1100,False,False,clear,182.4,20.0,19.84
1101,False,False,clear,182.4,20.0,19.84
1102,False,False,clear,182.4,20.0,19.84
1103,False,False,clear,182.4,20.0,19.24
1104,False,False,clear,182.4,20.0,19.24
1105,False,False,clear,182.4,20.0,18.9
1106,False,False,clear,182.4,20.0,18.56
1107,False,False,clear,182.4,20.0,18.56
1108,False,False,clear,182.4,20.0,18.56
1109,False,False,clear,182.4,20.0,17.89
1110,False,False,clear,182.4,20.0,17.89
1111,False,False,clear,182.4,20.0,17.89
1112,False,False,clear,182.4,20.0,17.24
1113,False,False,clear,182.4,20.0,17.24
1114,False,False,clear,182.4,20.0,16.94
1115,False,False,clear,182.4,20.0,16.64
