frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
6037,False,False,clear,157.0,20.0,7.57
6038,False,False,clear,157.0,20.0,7.27
6039,False,False,clear,157.0,20.0,6.97
6040,False,False,clear,157.0,20.0,6.97
6041,False,False,clear,157.0,20.0,6.8
6042,False,False,clear,157.0,20.0,6.45
6043,False,False,clear,157.0,20.0,5.87
6044,False,False,clear,157.0,20.0,5.87
6045,False,False,clear,157.0,20.0,5.87
6046,False,False,clear,157.0,20.0,5.87
6047,False,False,clear,157.0,20.0,5.65
6048,False,False,clear,157.0,20.0,5.29
6049,False,False,clear,157.0,20.0,4.91
6050,False,False,clear,157.0,20.0,4.68
6051,False,False,clear,157.0,20.0,4.68
6052,False,False,clear,157.0,20.0,4.68
6053,False,False,clear,157.0,20.0,4.37
6054,False,False,clear,157.0,20.0,4.05
6055,False,False,clear,157.0,20.0,4.05
6056,False,False,clear,157.0,20.0,3.78
6057,False,False,clear,157.0,20.0,3.52
6058,False,False,clear,157.0,20.0,3.52
6059,False,False,clear,157.0,20.0,3.21
6060,False,False,clear,157.0,20.0,2.9
6061,False,False,clear,157.0,20.0,2.9
6062,False,False,clear,157.0,20.0,2.64
6063,False,False,clear,157.0,20.0,2.38
6064,False,False,clear,157.0,20.0,2.38
6065,False,False,clear,157.0,20.0,2.07
6066,False,False,clear,157.0,20.0,1.75
6067,False,False,clear,157.0,20.0,1.75
6068,False,False,clear,157.0,20.0,1.46
6069,False,False,clear,157.0,20.0,1.17
6070,False,False,clear,157.0,20.0,1.17
6071,False,False,clear,157.0,20.0,0.98
6072,False,False,clear,157.0,20.0,0.59
6073,False,False,clear,157.0,20.0,0.0
