frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
4451,False,False,clear,171,4.01,2.95
4452,False,False,clear,171,4.01,2.95
4453,False,False,clear,171,4.01,2.84
4454,False,False,clear,171,4.01,2.84
4455,False,False,clear,171,4.01,2.84
4456,False,False,clear,171,4.01,2.69
4457,False,False,clear,171,4.01,2.69
4458,False,False,clear,171,4.01,2.69
4459,False,False,clear,171,4.01,2.55
4460,False,False,clear,171,4.01,2.55
4461,False,False,clear,171,4.01,2.55
4462,False,False,clear,171,4.01,2.44
4463,False,False,clear,171,4.01,2.44
4464,False,False,clear,171,4.01,2.44
4465,False,False,clear,171,4.01,2.44
4466,False,False,clear,171,4.01,2.29
4467,False,False,clear,171,4.01,2.29
4468,False,False,clear,171,4.01,2.29
4469,False,False,clear,171,4.01,2.17
4470,False,False,clear,171,4.01,2.17
4471,False,False,clear,171,4.01,2.17
4472,False,False,clear,171,4.01,2.09
4473,False,False,clear,171,4.01,2.09
4474,False,False,clear,171,4.01,1.92
4475,False,False,clear,171,4.01,1.92
4476,False,False,clear,171,4.01,1.92
4477,False,False,clear,171,4.01,1.92
4478,False,False,clear,171,4.01,1.8
4479,False,False,clear,171,4.01,1.8
4480,False,False,clear,171,4.01,1.8
4481,False,False,clear,171,4.01,1.67
4482,False,False,clear,171,4.01,1.67
4483,False,False,clear,171,4.01,1.51
4484,False,False,clear,171,4.01,1.51
4485,False,False,clear,171,4.01,1.51
4486,False,False,clear,171,4.01,1.51
4487,False,False,clear,171,4.01,1.43
4488,False,False,clear,171,4.01,1.43
4489,False,False,clear,171,4.01,1.43
4490,False,False,clear,171,4.01,1.28
4491,False,False,clear,171,4.01,1.28
4492,False,False,clear,171,4.01,1.11
4493,False,False,clear,171,4.01,1.11
4494,False,False,clear,171,4.01,1.11
4495,False,False,clear,171,4.01,1.11
4496,False,False,clear,171,4.01,0.96
4497,False,False,clear,171,4.01,0.96
4498,False,False,clear,171,4.01,0.96
4499,False,False,clear,171,4.01,0.8
4500,False,False,clear,171,4.01,0.8
4501,False,False,clear,171,4.01,0.6
4502,False,False,clear,171,6.0,0.6
4503,False,False,clear,171,6.0,0.6
4504,False,False,clear,171,6.0,0.6
4505,False,False,clear,171,6.0,0.41
4506,False,False,clear,171,6.0,0.41
4507,False,False,clear,171,6.0,0.41
4508,False,False,clear,171,6.0,0.2
4509,False,False,clear,171,6.0,0.2
4510,False,False,clear,171,6.0,0.0
