frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
20719,False,False,clear,167.7,32.01,20.48
20720,False,False,clear,167.7,32.01,20.48
20721,False,False,clear,167.7,32.01,20.48
20722,False,False,clear,167.7,32.01,19.55
20723,False,False,clear,167.7,32.01,19.55
20724,False,False,clear,167.7,32.01,19.55
20725,False,False,clear,167.7,32.01,18.63
20726,False,False,clear,167.7,32.01,18.63
20727,False,False,clear,167.7,32.01,18.63
20728,False,False,clear,167.7,32.01,17.7
20729,False,False,clear,167.7,32.01,17.7
20730,False,False,clear,167.7,32.01,17.7
20731,False,False,clear,167.7,32.01,16.78
20732,False,False,clear,167.7,32.01,16.78
20733,False,False,clear,167.7,32.01,16.78
20734,False,False,clear,167.7,32.01,15.88
20735,False,False,clear,167.7,32.01,15.88
20736,False,False,clear,167.7,32.01,15.88
20737,False,False,clear,167.7,32.01,14.93
20738,False,False,clear,167.7,32.01,14.93
20739,False,False,clear,167.7,32.01,14.93
20740,False,False,clear,167.7,32.01,14.0
20741,False,False,clear,167.7,32.01,14.0
20742,False,False,clear,167.7,32.01,14.0
20743,False,False,clear,167.7,32.01,13.05
20744,False,False,clear,167.7,32.01,13.05
20745,False,False,clear,167.7,32.01,13.05
20746,False,False,clear,167.7,32.01,12.13
20747,False,False,clear,167.7,32.01,12.13
20748,False,False,clear,167.7,32.01,12.13
20749,False,False,clear,167.7,32.01,11.17
20750,False,False,clear,167.7,32.01,11.17
20751,False,False,clear,167.7,32.01,11.17
20752,False,False,clear,167.7,32.01,10.24
20753,False,False,clear,167.7,32.01,10.24
20754,False,False,clear,167.7,32.01,10.24
20755,False,False,clear,167.7,32.01,9.3
20756,False,False,clear,167.7,32.01,9.3
20757,False,False,clear,167.7,32.01,9.3
20758,False,False,clear,167.7,32.01,8.36
20759,False,False,clear,167.7,32.01,8.36
20760,False,False,clear,167.7,32.01,8.36
20761,False,False,clear,167.7,32.01,7.43
20762,False,False,clear,167.7,32.01,7.43
20763,False,False,clear,167.7,32.01,7.43
20764,False,False,clear,167.7,32.01,6.51
20765,False,False,clear,167.7,32.01,6.51
20766,False,False,clear,167.7,32.01,6.51
20767,False,False,clear,167.7,32.01,5.57
20768,False,False,clear,167.7,32.01,5.57
20769,False,False,clear,167.7,32.01,5.57
20770,False,False,clear,167.7,32.01,4.62
20771,False,False,clear,167.7,32.01,4.62
20772,False,False,clear,167.7,32.01,4.62
20773,False,False,clear,167.7,32.01,3.71
20774,False,False,clear,167.7,32.01,3.71
20775,False,False,clear,167.7,32.01,3.71
20776,False,False,clear,167.7,32.01,2.78
20777,False,False,clear,167.7,32.01,2.78
20778,False,False,clear,167.7,32.01,2.78
20779,False,False,clear,167.7,32.01,1.84
20780,False,False,clear,167.7,32.01,1.84
20781,False,False,clear,167.7,32.01,1.84
20782,False,False,clear,167.7,32.01,0.91
20783,False,False,clear,167.7,32.01,0.91
20784,False,False,clear,167.7,32.01,0.91
20785,False,False,clear,167.7,32.01,0.0
