frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
1945,False,True,clear,169.0,6.0,18.17
1946,False,True,clear,169.0,6.0,18.06
1947,False,True,clear,169.0,6.0,17.94
1948,False,True,clear,169.0,4.01,17.94
1949,False,True,clear,169.0,4.01,17.91
1950,False,True,clear,169.0,4.01,17.87
1951,False,True,clear,169.0,4.01,17.87
1952,False,True,clear,169.0,4.01,17.77
1953,False,True,clear,169.0,4.01,17.67
1954,False,True,clear,169.0,4.01,17.67
1955,False,True,clear,169.0,4.01,17.65
1956,False,True,clear,169.0,4.01,17.62
1957,False,True,clear,169.0,4.01,17.53
1958,False,True,clear,169.0,4.01,17.53
1959,False,True,clear,169.0,4.01,17.53
1960,False,True,clear,169.0,0.0,17.4
1961,False,True,clear,169.0,0.0,17.4
1962,False,True,clear,169.0,0.0,17.4
1963,False,True,clear,169.0,0.0,17.34
1964,False,True,clear,169.0,0.0,17.29
1965,False,True,clear,169.0,0.0,17.29
1966,False,True,clear,169.0,0.0,17.21
1967,False,True,clear,169.0,0.0,17.21
1968,False,True,clear,169.0,0.0,17.21
1969,False,True,clear,169.0,0.0,17.21
1970,False,True,clear,169.0,0.0,17.21
1971,False,True,clear,169.0,0.0,17.19
1972,False,True,clear,169.0,0.0,17.16
1973,False,True,clear,169.0,0.0,17.16
1974,False,True,clear,169.0,0.0,17.16
1975,False,True,clear,169.0,0.0,17.06
1976,False,True,clear,169.0,0.0,17.06
1977,False,True,clear,169.0,0.0,17.06
1978,False,True,clear,169.0,0.0,16.96
1979,False,True,clear,169.0,0.0,16.96
1980,False,True,clear,169.0,0.0,16.96
1981,False,True,clear,169.0,0.0,16.92
1982,False,True,clear,169.0,0.0,16.92
1983,False,True,clear,169.0,0.0,16.92
1984,False,True,clear,169.0,0.0,16.81
1985,False,True,clear,169.0,0.0,16.81
1986,False,True,clear,169.0,0.0,16.81
1987,False,True,clear,169.0,0.0,16.77
1988,False,True,clear,169.0,0.0,16.77
1989,False,True,clear,169.0,0.0,16.77
1990,False,True,clear,169.0,0.0,16.69
1991,False,True,clear,169.0,0.0,16.61
1992,False,True,clear,169.0,0.0,16.61
1993,False,True,clear,169.0,0.0,16.59
1994,False,True,clear,169.0,0.0,16.56
1995,False,True,clear,169.0,0.0,16.56
1996,False,True,clear,169.0,0.0,16.44
1997,False,True,clear,169.0,2.0,16.44
1998,False,True,clear,169.0,2.0,16.44
1999,False,True,clear,169.0,2.0,16.43
2000,False,True,clear,169.0,2.0,16.41
2001,False,True,clear,169.0,2.0,16.41
2002,False,True,clear,169.0,2.0,16.19
2003,False,True,clear,169.0,2.0,16.19
2004,False,True,clear,169.0,2.0,16.19
2005,False,True,clear,169.0,4.01,16.04
2006,False,True,clear,169.0,4.01,16.04
2007,False,True,clear,169.0,4.01,16.04
2008,False,True,clear,169.0,4.01,15.89
2009,False,True,clear,169.0,4.01,15.75
2010,False,True,clear,169.0,4.01,15.75
2011,False,True,clear,169.0,4.01,15.59
2012,False,True,clear,169.0,4.01,15.59
2013,False,True,clear,169.0,4.01,15.59
2014,False,True,clear,169.0,4.01,15.33
2015,False,True,clear,169.0,8.0,15.33
2016,False,True,clear,169.0,8.0,15.33
2017,False,True,clear,169.0,8.0,15.33
2018,False,True,clear,169.0,8.0,15.1
2019,False,True,clear,169.0,8.0,15.1
2020,False,True,clear,169.0,8.0,15.1
2021,False,True,clear,169.0,8.0,14.78
2022,False,True,clear,169.0,8.0,14.78
2023,False,True,clear,169.0,8.0,14.78
2024,False,True,clear,169.0,8.0,14.59
2025,False,True,clear,169.0,8.0,14.41
2026,False,True,clear,169.0,10.01,14.41
2027,False,False,clear,169.0,10.01,14.18
2028,False,False,clear,169.0,10.01,14.18
2029,False,False,clear,169.0,10.01,14.18
2030,False,False,clear,169.0,10.01,13.77
2031,False,False,clear,169.0,10.01,13.77
2032,False,False,clear,169.0,10.01,13.77
2033,False,False,clear,169.0,10.01,13.6
2034,False,False,clear,169.0,10.01,13.42
2035,False,False,clear,169.0,10.01,13.42
