frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
16574,False,False,clear,171,14.0,10.79
16575,False,False,clear,171,14.0,10.79
16576,False,False,clear,171,14.0,10.38
16577,False,False,clear,171,14.0,10.38
16578,False,False,clear,171,14.0,10.38
16579,False,False,clear,171,14.0,9.93
16580,False,False,clear,171,14.0,9.93
16581,False,False,clear,171,14.0,9.93
16582,False,False,clear,171,14.0,9.52
16583,False,False,clear,171,14.0,9.52
16584,False,False,clear,171,14.0,9.52
16585,False,False,clear,171,14.0,9.08
16586,False,False,clear,171,15.0,9.08
16587,False,False,clear,171,16.0,9.08
16588,False,False,clear,171,16.0,8.64
16589,False,False,clear,171,16.0,8.64
16590,False,False,clear,171,16.0,8.64
16591,False,False,clear,171,16.0,8.22
16592,False,False,clear,171,16.0,8.22
16593,False,False,clear,171,16.0,8.22
16594,False,False,clear,171,16.0,7.75
16595,False,False,clear,171,16.0,7.75
16596,False,False,clear,171,16.0,7.75
16597,False,False,clear,171,16.0,7.31
16598,False,False,clear,171,16.0,7.31
16599,False,False,clear,171,16.0,7.31
16600,False,False,clear,171,16.0,6.91
16601,False,False,clear,171,16.0,6.91
16602,False,False,clear,171,16.0,6.91
16603,False,False,clear,171,16.0,6.46
16604,False,False,clear,171,16.0,6.46
16605,False,False,clear,171,16.0,6.46
16606,False,False,clear,171,16.0,6.03
16607,False,False,clear,171,16.0,6.03
16608,False,False,clear,171,16.0,6.03
16609,False,False,clear,171,16.0,5.61
16610,False,False,clear,171,14.0,5.61
16611,False,False,clear,171,14.0,5.61
16612,False,False,clear,171,14.0,5.17
16613,False,False,clear,171,14.0,5.17
16614,False,False,clear,171,14.0,5.17
16615,False,False,clear,171,14.0,4.76
16616,False,False,clear,171,14.0,4.76
16617,False,False,clear,171,14.0,4.76
16618,False,False,clear,171,14.0,4.35
16619,False,False,clear,171,14.0,4.35
16620,False,False,clear,171,14.0,4.35
16621,False,False,clear,171,14.0,3.94
16622,False,False,clear,171,14.0,3.94
16623,False,False,clear,171,14.0,3.94
16624,False,False,clear,171,14.0,3.55
16625,False,False,clear,171,14.0,3.55
16626,False,False,clear,171,14.0,3.55
16627,False,False,clear,171,14.0,3.16
16628,False,False,clear,171,14.0,3.16
16629,False,False,clear,171,14.0,3.16
16630,False,False,clear,171,14.0,2.76
16631,False,False,clear,171,14.0,2.76
16632,False,False,clear,171,14.0,2.76
16633,False,False,clear,171,14.0,2.37
16634,False,False,clear,171,14.0,2.37
16635,False,False,clear,171,14.0,2.37
16636,False,False,clear,171,14.0,1.97
16637,False,False,clear,171,14.0,1.97
16638,False,False,clear,171,14.0,1.97
16639,False,False,clear,171,14.0,1.57
16640,False,False,clear,171,14.0,1.57
16641,False,False,clear,171,14.0,1.57
16642,False,False,clear,171,14.0,1.16
16643,False,False,clear,171,14.0,1.16
16644,False,False,clear,171,14.0,1.16
16645,False,False,clear,171,14.0,0.78
16646,False,False,clear,171,14.0,0.78
16647,False,False,clear,171,14.0,0.78
16648,False,False,clear,171,14.0,0.39
16649,False,False,clear,171,14.0,0.39
16650,False,False,clear,171,14.0,0.39
16651,False,False,clear,171,14.0,0.0
