frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
12437,False,True,clear,171,0.0,18.43
12438,False,True,clear,171,0.0,18.37
12439,False,True,clear,171,0.0,18.31
12440,False,True,clear,171,0.0,18.27
12441,False,True,clear,171,0.0,18.27
12442,False,True,clear,171,0.0,18.27
12443,False,True,clear,171,0.0,18.23
12444,False,True,clear,171,0.0,18.19
12445,False,True,clear,171,0.0,18.19
12446,False,True,clear,171,0.0,18.13
12447,False,True,clear,171,0.0,18.07
12448,False,True,clear,171,0.0,18.07
12449,False,True,clear,171,0.0,18.02
12450,False,True,clear,171,0.0,17.97
12451,False,True,clear,171,0.0,17.97
12452,False,True,clear,171,0.0,17.95
12453,False,True,clear,171,0.0,17.94
12454,False,True,clear,171,0.0,17.94
12455,False,True,clear,171,0.0,17.92
12456,False,True,clear,171,0.0,17.9
12457,False,True,clear,171,0.0,17.9
12458,False,True,clear,171,0.0,17.89
12459,False,True,clear,171,0.0,17.88
12460,False,True,clear,171,0.0,17.86
12461,False,True,clear,171,0.0,17.86
12462,False,True,clear,171,0.0,17.86
12463,False,True,clear,171,0.0,17.86
12464,False,True,clear,171,0.0,17.85
12465,False,True,clear,171,0.0,17.84
12466,False,True,clear,171,0.0,17.84
12467,False,True,clear,171,0.0,17.83
12468,False,True,clear,171,0.0,17.82
12469,False,True,clear,171,0.0,17.82
12470,False,True,clear,171,0.0,17.82
12471,False,True,clear,171,0.0,17.82
12472,False,True,clear,171,0.0,17.81
12473,False,True,clear,171,0.0,17.81
12474,False,True,clear,171,0.0,17.81
12475,False,True,clear,171,0.0,17.81
12476,False,True,clear,171,0.0,17.8
12477,False,True,clear,171,0.0,17.8
12478,False,True,clear,171,0.0,17.8
12479,False,True,clear,171,0.0,17.81
12480,False,True,clear,171,0.0,17.82
12481,False,True,clear,171,0.0,17.82
12482,False,True,clear,171,0.0,17.81
12483,False,True,clear,171,0.0,17.8
12484,False,True,clear,171,0.0,17.79
12485,False,True,clear,171,0.0,17.79
12486,False,True,clear,171,0.0,17.79
12487,False,True,clear,171,0.0,17.77
12488,False,True,clear,171,0.0,17.77
12489,False,True,clear,171,0.0,17.77
12490,False,True,clear,171,0.0,17.76
12491,False,True,clear,171,0.0,17.76
12492,False,True,clear,171,0.0,17.76
12493,False,True,clear,171,0.0,17.75
12494,False,True,clear,171,0.0,17.75
12495,False,True,clear,171,0.0,17.75
12496,False,True,clear,171,0.0,17.72
12497,False,True,clear,171,0.0,17.72
12498,False,True,clear,171,0.0,17.72
12499,False,True,clear,171,0.0,17.69
12500,False,True,clear,171,0.0,17.67
12501,False,True,clear,171,0.0,17.67
12502,False,True,clear,171,0.0,17.59
12503,False,True,clear,171,0.0,17.59
12504,False,True,clear,171,0.0,17.59
12505,False,True,clear,171,0.0,17.56
12506,False,True,clear,171,0.0,17.56
12507,False,True,clear,171,0.0,17.56
12508,False,True,clear,171,0.0,17.5
12509,False,True,clear,171,0.0,17.5
12510,False,True,clear,171,0.0,17.5
12511,False,True,clear,171,0.0,17.47
12512,False,True,clear,171,0.0,17.47
12513,False,True,clear,171,0.0,17.47
12514,False,True,clear,171,0.0,17.38
12515,False,True,clear,171,0.0,17.38
12516,False,True,clear,171,0.0,17.38
12517,False,True,clear,171,0.0,17.26
12518,False,True,clear,171,0.0,17.26
12519,False,True,clear,171,0.0,17.26
12520,False,True,clear,171,0.0,17.22
12521,False,True,clear,171,0.0,17.22
12522,False,True,clear,171,0.0,17.22
12523,False,True,clear,171,0.0,17.15
12524,False,True,clear,171,0.0,17.15
12525,False,True,clear,171,0.0,17.15
12526,False,True,clear,171,0.0,17.08
12527,False,True,clear,171,0.0,17.08
12528,False,True,clear,171,0.0,17.08
12529,False,True,clear,171,0.0,17.08
12530,False,True,clear,171,0.0,17.08
12531,False,True,clear,171,0.0,17.04
12532,False,True,clear,171,0.0,16.93
12533,False,True,clear,171,0.0,16.93
12534,False,True,clear,171,0.0,16.93
12535,False,True,clear,171,0.0,16.89
12536,False,True,clear,171,0.0,16.89
12537,False,True,clear,171,0.0,16.89
12538,False,True,clear,171,0.0,16.83
12539,False,True,clear,171,0.0,16.83
