frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
3106,True,True,clear,171,0.0,3.82,ego,,,,,,,
3107,True,True,clear,171,0.0,3.82,ego,,,,,,,
3108,True,True,clear,171,0.0,3.82,ego,,,,,,,
3109,True,True,clear,171,0.0,3.81,ego,,,,,,,
3110,True,True,clear,171,0.0,3.81,ego,,,,,,,
3111,True,True,clear,171,0.0,3.8,ego,,,,,,,
3112,True,True,clear,171,0.0,3.79,ego,,,,,,,
3113,True,True,clear,171,0.0,3.79,ego,,,,,,,
3114,True,True,clear,171,0.0,3.79,ego,,,,,,,
3115,True,True,clear,171,0.0,3.76,ego,,,,,,,
3116,True,True,clear,171,0.0,3.76,ego,,,,,,,
3117,True,True,clear,171,0.0,3.76,ego,,,,,,,
3118,True,True,clear,171,0.0,3.74,ego,,,,,,,
3119,True,True,clear,171,0.0,3.74,ego,,,,,,,
3120,True,True,clear,171,0.0,3.73,ego,,,,,,,
3121,True,True,clear,171,0.0,3.72,ego,,,,,,,
3122,True,True,clear,171,0.0,3.72,ego,,,,,,,
3123,True,True,clear,171,0.0,3.72,ego,,,,,,,
3124,True,True,clear,171,0.0,3.7,ego,,,,,,,
3125,True,True,clear,171,0.0,3.7,ego,,,,,,,
3126,True,True,clear,171,0.0,3.7,ego,,,,,,,
3127,True,True,clear,171,0.0,3.7,ego,,,,,,,
3128,True,True,clear,171,0.0,3.68,ego,,,,,,,
3129,True,True,clear,171,0.0,3.68,ego,,,,,,,
3130,True,True,clear,171,0.0,3.68,ego,,,,,,,
3131,True,True,clear,171,0.0,3.66,ego,,,,,,,
3132,True,True,clear,171,0.0,3.66,ego,,,,,,,
3133,True,True,clear,171,0.0,3.66,ego,,,,,,,
3134,True,True,clear,171,0.0,3.63,ego,,,,,,,
3135,True,True,clear,171,0.0,3.63,ego,,,,,,,
3136,True,True,clear,171,0.0,3.63,ego,,,,,,,
3137,True,True,clear,171,0.0,3.62,ego,,,,,,,
3138,True,True,clear,171,0.0,3.62,ego,,,,,,,
3139,True,True,clear,171,0.0,3.62,ego,,,,,,,
3140,True,True,clear,171,0.0,3.59,ego,,,,,,,
3141,True,True,clear,171,0.0,3.59,ego,,,,,,,
3142,True,True,clear,171,0.0,3.59,ego,,,,,,,
3143,True,True,clear,171,0.0,3.57,ego,,,,,,,
3144,True,True,clear,171,0.0,3.57,ego,,,,,,,
3145,True,True,clear,171,0.0,3.57,ego,,,,,,,
3146,True,True,clear,171,0.0,3.55,ego,,,,,,,
3147,True,True,clear,171,0.0,3.55,ego,,,,,,,
3148,True,True,clear,171,0.0,3.55,ego,,,,,,,
3149,True,True,clear,171,0.0,3.54,ego,,,,,,,
3150,True,True,clear,171,0.0,3.54,ego,,,,,,,
3151,True,True,clear,171,0.0,3.54,ego,,,,,,,
3152,True,True,clear,171,0.0,3.51,ego,,,,,,,
3153,True,True,clear,171,0.0,3.51,ego,,,,,,,
3154,True,True,clear,171,0.0,3.51,ego,,,,,,,
3155,True,True,clear,171,0.0,3.49,ego,,,,,,,
3156,True,True,clear,171,0.0,3.47,ego,,,,,,,
3157,True,True,clear,171,0.0,3.47,ego,,,,,,,
3158,True,True,clear,171,0.0,3.47,ego,,,,,,,
3159,True,True,clear,171,0.0,3.47,ego,,,,,,,
3160,True,True,clear,171,0.0,3.47,ego,,,,,,,
3161,True,True,clear,171,0.0,3.45,ego,,,,,,,
3162,True,True,clear,171,0.0,3.45,ego,,,,,,,
3163,True,True,clear,171,0.0,3.45,ego,,,,,,,
3164,True,True,clear,171,0.0,3.43,ego,,,,,,,
3165,True,True,clear,171,0.0,3.43,ego,,,,,,,
3166,True,True,clear,171,0.0,3.43,ego,,,,,,,
3167,True,True,clear,171,0.0,3.4,ego,,,,,,,
3168,True,True,clear,171,0.0,3.4,ego,,,,,,,
3169,True,True,clear,171,0.0,3.4,ego,,,,,,,
3170,True,True,clear,171,0.0,3.37,ego,,,,,,,
3171,True,True,clear,171,0.0,3.37,ego,,,,,,,
3172,True,True,clear,171,0.0,3.37,ego,,,,,,,
3173,True,True,clear,171,0.0,3.35,ego,,,,,,,
3174,True,True,clear,171,0.0,3.34,ego,,,,,,,
3175,True,True,clear,171,0.0,3.33,ego,,,,,,,
3176,True,True,clear,171,0.0,3.33,ego,,,,,,,
3177,True,True,clear,171,0.0,3.33,ego,,,,,,,
3178,True,True,clear,171,0.0,3.33,ego,,,,,,,
3179,True,True,clear,171,0.0,3.32,ego,,,,,,,
3180,True,True,clear,171,0.0,3.32,ego,,,,,,,
3181,True,True,clear,171,0.0,3.32,ego,,,,,,,
3182,True,True,clear,171,0.0,3.28,ego,,,,,,,
3183,True,True,clear,171,0.0,3.28,ego,,,,,,,
3184,True,True,clear,171,0.0,3.28,ego,,,,,,,
3185,True,True,clear,171,0.0,3.28,ego,,,,,,,
3186,True,True,clear,171,0.0,3.28,ego,,,,,,,
3187,True,True,clear,171,0.0,3.28,ego,,,,,,,
3188,True,True,clear,171,0.0,3.26,ego,,,,,,,
3189,True,True,clear,171,0.0,3.24,ego,,,,,,,
3190,True,True,clear,171,0.0,3.24,ego,,,,,,,
3191,True,True,clear,171,0.0,3.24,ego,,,,,,,
3192,True,True,clear,171,0.0,3.24,ego,,,,,,,
3193,True,True,clear,171,0.0,3.24,ego,,,,,,,
3194,True,True,clear,171,0.0,3.21,ego,,,,,,,
3195,True,True,clear,171,0.0,3.21,ego,,,,,,,
3196,True,True,clear,171,0.0,3.21,ego,,,,,,,
3197,True,True,clear,171,0.0,3.2,ego,,,,,,,
3198,True,True,clear,171,0.0,3.2,ego,,,,,,,
3199,True,True,clear,171,0.0,3.2,ego,,,,,,,
3200,True,True,clear,171,0.0,3.2,ego,,,,,,,
3201,True,True,clear,171,0.0,3.2,ego,,,,,,,
3202,True,True,clear,171,0.0,3.2,ego,,,,,,,
3203,True,True,clear,171,0.0,3.18,ego,,,,,,,
3204,True,True,clear,171,0.0,3.18,ego,,,,,,,
3205,True,True,clear,171,0.0,3.18,ego,,,,,,,
3206,True,True,clear,171,0.0,3.17,ego,,,,,,,
3207,True,True,clear,171,0.0,3.17,ego,,,,,,,
3208,True,True,clear,171,0.0,3.17,ego,,,,,,,
3209,True,True,clear,171,0.0,3.15,ego,,,,,,,
3210,True,True,clear,171,0.0,3.15,ego,,,,,,,
3211,True,True,clear,171,0.0,3.15,ego,,,,,,,
3212,True,True,clear,171,0.0,3.13,ego,,,,,,,
3213,True,True,clear,171,0.0,3.13,ego,,,,,,,
3214,True,True,clear,171,0.0,3.13,ego,,,,,,,
3215,True,True,clear,171,0.0,3.12,ego,,,,,,,
3216,True,True,clear,171,0.0,3.12,ego,,,,,,,
3217,True,True,clear,171,0.0,3.09,ego,,,,,,,
