frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
337,True,True,clear,171,0.0,6.54,ego,,,,,,,
338,True,True,clear,171,0.0,6.54,ego,,,,,,,
339,True,True,clear,171,0.0,6.54,ego,,,,,,,
340,True,True,clear,171,0.0,6.54,ego,,,,,,,
341,True,True,clear,171,0.0,6.54,ego,,,,,,,
342,True,True,clear,171,0.0,6.53,ego,,,,,,,
343,True,True,clear,171,0.0,6.53,ego,,,,,,,
344,True,True,clear,171,0.0,6.53,ego,,,,,,,
345,True,True,clear,171,0.0,6.53,ego,,,,,,,
346,True,True,clear,171,0.0,6.53,ego,,,,,,,
347,True,True,clear,171,0.0,6.53,ego,,,,,,,
348,True,True,clear,171,0.0,6.53,ego,,,,,,,
349,True,True,clear,171,0.0,6.53,ego,,,,,,,
350,True,True,clear,171,0.0,6.53,ego,,,,,,,
351,True,True,clear,171,0.0,6.53,ego,,,,,,,
352,True,True,clear,171,0.0,6.53,ego,,,,,,,
353,False,True,clear,171,0.0,6.53,ego,,,,,,,
354,False,True,clear,171,0.0,6.53,ego,,,,,,,
355,False,True,clear,171,0.0,6.53,ego,,,,,,,
356,False,True,clear,171,0.0,6.53,ego,,,,,,,
357,False,True,clear,171,0.0,6.53,ego,,,,,,,
358,False,True,clear,171,0.0,6.53,ego,,,,,,,
359,False,True,clear,171,0.0,6.53,ego,,,,,,,
360,False,True,clear,171,0.0,6.52,ego,,,,,,,
361,False,True,clear,171,0.0,6.52,ego,,,,,,,
362,False,True,clear,171,0.0,6.52,ego,,,,,,,
363,False,True,clear,171,0.0,6.52,ego,,,,,,,
364,False,True,clear,171,0.0,6.52,ego,,,,,,,
365,False,True,clear,171,0.0,6.52,ego,,,,,,,
366,False,True,clear,171,0.0,6.52,ego,,,,,,,
523,False,True,clear,171,16.0,0.0,ego,,,,,,,
