frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
7023,False,True,clear,171,6.0,4.72,ego,,,,,,,
7024,False,True,clear,171,6.0,4.62,ego,,,,,,,
7025,False,True,clear,171,6.0,4.62,ego,,,,,,,
7026,False,True,clear,171,6.0,4.58,ego,,,,,,,
7027,False,True,clear,171,6.0,4.5,ego,,,,,,,
7028,False,True,clear,171,6.0,4.41,ego,,,,,,,
7029,False,True,clear,171,6.0,4.29,ego,,,,,,,
7030,False,True,clear,171,6.0,4.21,ego,,,,,,,
7031,False,True,clear,171,6.0,4.21,ego,,,,,,,
7032,False,True,clear,171,6.0,4.1,ego,,,,,,,
7033,False,True,clear,171,6.0,4.0,ego,,,,,,,
7034,False,True,clear,171,6.0,4.0,ego,,,,,,,
7035,False,True,clear,171,6.0,3.96,ego,,,,,,,
7036,False,True,clear,171,6.0,3.89,ego,,,,,,,
7037,False,True,clear,171,6.0,3.8,ego,,,,,,,
7038,False,True,clear,171,6.0,3.68,ego,,,,,,,
7039,False,True,clear,171,6.0,3.6,ego,,,,,,,
7040,False,True,clear,171,6.0,3.6,ego,,,,,,,
7041,False,True,clear,171,6.0,3.51,ego,,,,,,,
7042,False,True,clear,171,6.0,3.42,ego,,,,,,,
7043,False,True,clear,171,6.0,3.42,ego,,,,,,,
7044,False,True,clear,171,6.0,3.38,ego,,,,,,,
7045,False,True,clear,171,6.0,3.3,ego,,,,,,,
7046,True,True,clear,171,6.0,3.21,ego,,,,,,,
7047,True,True,clear,171,6.0,3.11,ego,,,,,,,
7048,True,True,clear,171,6.0,3.04,ego,,,,,,,
7049,True,True,clear,171,6.0,3.04,ego,,,,,,,
7050,True,True,clear,171,6.0,2.96,ego,,,,,,,
7051,True,True,clear,171,6.0,2.88,ego,,,,,,,
7052,True,True,clear,171,6.0,2.88,ego,,,,,,,
7053,True,True,clear,171,6.0,2.8,ego,,,,,,,
7054,True,True,clear,171,6.0,2.72,ego,,,,,,,
7055,True,True,clear,171,6.0,2.72,ego,,,,,,,
7056,True,True,clear,171,6.0,2.63,ego,,,,,,,
7057,True,True,clear,171,6.0,2.54,ego,,,,,,,
7058,True,True,clear,171,4.01,2.54,ego,,,,,,,
7059,True,True,clear,171,4.01,2.4,ego,,,,,,,
7060,True,True,clear,171,4.01,2.4,ego,,,,,,,
7061,True,True,clear,171,4.01,2.4,ego,,,,,,,
7062,True,True,clear,171,4.01,2.33,ego,,,,,,,
7063,True,True,clear,171,4.01,2.26,ego,,,,,,,
7064,True,True,clear,171,4.01,2.26,ego,,,,,,,
7065,True,True,clear,171,4.01,2.22,ego,,,,,,,
7066,True,True,clear,171,4.01,2.13,ego,,,,,,,
7067,True,True,clear,171,4.01,2.01,ego,,,,,,,
7068,True,True,clear,171,4.01,2.01,ego,,,,,,,
7069,True,True,clear,171,4.01,2.01,ego,,,,,,,
7070,True,True,clear,171,4.01,1.88,ego,,,,,,,
7071,True,True,clear,171,4.01,1.88,ego,,,,,,,
7072,True,True,clear,171,4.01,1.88,ego,,,,,,,
7073,True,True,clear,171,4.01,1.88,ego,,,,,,,
7074,True,True,clear,171,4.01,1.8,ego,,,,,,,
7075,True,True,clear,171,4.01,1.8,ego,,,,,,,
7076,True,True,clear,171,4.01,1.8,ego,,,,,,,
7077,True,True,clear,171,4.01,1.67,ego,,,,,,,
7078,True,True,clear,171,4.01,1.67,ego,,,,,,,
7079,True,True,clear,171,4.01,1.67,ego,,,,,,,
7080,True,True,clear,171,4.01,1.58,ego,,,,,,,
7081,True,True,clear,171,4.01,1.58,ego,,,,,,,
7082,True,True,clear,171,4.01,1.58,ego,,,,,,,
7083,True,True,clear,171,4.01,1.5,ego,,,,,,,
7084,True,True,clear,171,4.01,1.5,ego,,,,,,,
7085,True,True,clear,171,4.01,1.5,ego,,,,,,,
7086,True,True,clear,171,4.01,1.43,ego,,,,,,,
7087,True,True,clear,171,4.01,1.43,ego,,,,,,,
7088,True,True,clear,171,4.01,1.43,ego,,,,,,,
7089,True,True,clear,171,2.0,1.37,ego,,,,,,,
7090,True,True,clear,171,2.0,1.37,ego,,,,,,,
7091,True,True,clear,171,2.0,1.37,ego,,,,,,,
7092,True,True,clear,171,2.0,1.3,ego,,,,,,,
7093,True,True,clear,171,2.0,1.3,ego,,,,,,,
7094,True,True,clear,171,2.0,1.3,ego,,,,,,,
7095,True,True,clear,171,2.0,1.28,ego,,,,,,,
7096,True,True,clear,171,2.0,1.28,ego,,,,,,,
7097,True,True,clear,171,2.0,1.28,ego,,,,,,,
7098,True,True,clear,171,2.0,1.25,ego,,,,,,,
7099,True,True,clear,171,2.0,1.25,ego,,,,,,,
