frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
9432,False,False,clear,171,22.0,0.0
9433,False,False,clear,171,22.0,0.0
9434,False,False,clear,171,22.0,0.0
9435,False,False,clear,171,22.0,0.0
9436,False,False,clear,171,22.0,0.0
9437,False,False,clear,171,22.0,0.0
9438,False,False,clear,171,22.0,0.0
9439,False,False,clear,171,22.0,0.0
9440,False,False,clear,171,22.0,0.0
9441,False,False,clear,171,22.0,0.0
9442,False,False,clear,171,22.0,0.0
9443,False,False,clear,171,22.0,0.0
9444,False,False,clear,171,22.0,0.0
9445,False,False,clear,171,22.0,0.0
9446,False,False,clear,171,22.0,0.0
9447,False,False,clear,171,22.0,0.0
9448,False,False,clear,171,22.0,0.0
9449,False,False,clear,171,22.0,0.0
9450,False,False,clear,171,22.0,0.0
9451,False,False,clear,171,22.0,0.0
9452,False,False,clear,171,22.0,0.0
9453,False,False,clear,171,20.0,0.0
9454,False,False,clear,171,20.0,0.0
9455,False,False,clear,171,20.0,0.0
9456,False,False,clear,171,20.0,0.0
9457,False,False,clear,171,20.0,0.0
9458,False,False,clear,171,20.0,0.0
9459,False,False,clear,171,20.0,0.0
9460,False,False,clear,171,20.0,0.0
9461,False,False,clear,171,20.0,0.0
9462,False,False,clear,171,20.0,0.0
9463,False,False,clear,171,20.0,0.0
9464,False,False,clear,171,20.0,0.0
9465,False,False,clear,171,20.0,0.0
9466,False,False,clear,171,22.0,0.0
9467,False,False,clear,171,22.0,0.0
9468,False,False,clear,171,22.0,0.0
9469,False,False,clear,171,22.0,0.0
9470,False,False,clear,171,22.0,0.0
9471,False,False,clear,171,22.0,0.0
9472,False,False,clear,171,22.0,0.0
9473,False,False,clear,171,22.0,0.0
9474,False,False,clear,171,20.0,0.0
9475,False,False,clear,171,20.0,0.0
9476,False,False,clear,171,20.0,0.0
9477,False,False,clear,171,20.0,0.0
9478,False,False,clear,171,20.0,0.0
9479,False,False,clear,171,20.0,0.0
9480,False,False,clear,171,20.0,0.0
9481,False,False,clear,171,20.0,0.0
9482,False,False,clear,171,20.0,0.0
9483,False,False,clear,171,20.0,0.0
9484,False,False,clear,171,20.0,0.0
9485,False,False,clear,171,20.0,0.0
9486,False,False,clear,171,20.0,0.0
9487,False,False,clear,171,20.0,0.0
9488,False,False,clear,171,20.0,0.0
9489,False,False,clear,171,20.0,0.0
9490,False,False,clear,171,20.0,0.0
9491,False,False,clear,171,20.0,0.0
9492,False,False,clear,171,20.0,0.0
9493,False,False,clear,171,20.0,0.0
9494,False,False,clear,171,20.0,0.0
9495,False,False,clear,171,20.0,0.0
9496,False,False,clear,171,20.0,0.0
9497,False,False,clear,171,20.0,0.0
9498,False,False,clear,171,20.0,0.0
9499,False,False,clear,171,20.0,0.0
9500,False,False,clear,171,20.0,0.0
9501,False,False,clear,171,20.0,0.0
9502,False,False,clear,171,20.0,0.0
9503,False,False,clear,171,20.0,0.0
9504,False,False,clear,171,20.0,0.0
9505,False,False,clear,171,20.0,0.0
9506,False,False,clear,171,20.0,0.0
9507,False,False,clear,171,20.0,0.0
9508,False,False,clear,171,20.0,0.0
9509,False,False,clear,171,20.0,0.0
9510,False,False,clear,171,20.0,0.0
9511,False,False,clear,171,20.0,0.0
9512,False,False,clear,171,20.0,0.0
9513,False,False,clear,171,20.0,0.0
9514,False,False,clear,171,20.0,0.0
9515,False,False,clear,171,20.0,0.0
9516,False,False,clear,171,20.0,0.0
9517,False,False,clear,171,20.0,0.0
9518,False,False,clear,171,20.0,0.0
9519,False,False,clear,171,20.0,0.0
9520,False,True,clear,171,19.01,0.0
9521,False,True,clear,171,18.01,0.0
9522,False,True,clear,171,18.01,0.0
9523,False,True,clear,171,18.01,0.0
9524,False,True,clear,171,18.01,0.0
9525,False,True,clear,171,18.01,0.0
9526,False,True,clear,171,18.01,0.0
9527,False,True,clear,171,18.01,0.0
9528,False,True,clear,171,18.01,0.0
9529,False,True,clear,171,18.01,0.0
9530,False,True,clear,171,18.01,0.0
9531,False,True,clear,171,18.01,0.0
9532,False,True,clear,171,18.01,0.0
9533,False,True,clear,171,18.01,0.0
9534,False,True,clear,171,18.01,0.0
9535,False,True,clear,171,18.01,0.0
9536,False,True,clear,171,18.01,0.0
9537,False,True,clear,171,16.0,0.0
9538,False,True,clear,171,16.0,0.0
9539,False,True,clear,171,16.0,0.0
9540,False,True,clear,171,16.0,0.0
9541,False,True,clear,171,16.0,0.0
9542,False,True,clear,171,16.0,0.0
9543,False,True,clear,171,16.0,0.0
9544,False,True,clear,171,16.0,0.0
9545,False,True,clear,171,16.0,0.0
9546,False,True,clear,171,16.0,0.0
9547,False,True,clear,171,16.0,0.0
9548,False,True,clear,171,16.0,0.0
9549,False,True,clear,171,14.0,0.0
9550,False,True,clear,171,14.0,0.0
9551,False,True,clear,171,14.0,0.0
9552,False,True,clear,171,14.0,0.0
9553,False,True,clear,171,14.0,0.0
9554,False,True,clear,171,14.0,0.0
9555,False,True,clear,171,14.0,0.0
9556,False,True,clear,171,14.0,0.0
9557,False,True,clear,171,14.0,0.0
9558,False,True,clear,171,14.0,0.0
9559,False,True,clear,171,14.0,0.0
9560,False,True,clear,171,14.0,0.0
9561,False,True,clear,171,14.0,0.0
9562,False,True,clear,171,13.0,0.0
9563,False,True,clear,171,12.01,0.0
9564,False,True,clear,171,12.01,0.0
9565,False,True,clear,171,12.01,0.0
9566,False,True,clear,171,12.01,0.0
9567,False,True,clear,171,12.01,0.0
9568,False,True,clear,171,12.01,0.0
9569,False,True,clear,171,12.01,0.0
9570,False,True,clear,171,12.01,0.0
9571,False,True,clear,171,12.01,0.0
9572,False,True,clear,171,12.01,0.0
9573,False,True,clear,171,12.01,0.0
9574,False,True,clear,171,12.01,0.0
9575,False,True,clear,171,12.01,0.0
9576,False,True,clear,171,12.01,0.0
9577,False,True,clear,171,12.01,0.0
9578,False,True,clear,171,12.01,0.0
9579,False,True,clear,171,12.01,0.0
9580,False,True,clear,171,12.01,0.0
9581,False,True,clear,171,10.01,0.0
9582,False,True,clear,171,10.01,0.0
9583,False,True,clear,171,10.01,0.0
9584,False,True,clear,171,10.01,0.0
9585,False,True,clear,171,10.01,0.0
9586,False,True,clear,171,10.01,0.0
9587,False,True,clear,171,10.01,0.0
9588,False,True,clear,171,10.01,0.0
9589,False,True,clear,171,10.01,0.0
9590,False,True,clear,171,10.01,0.0
9591,False,True,clear,171,10.01,0.0
9592,False,True,clear,171,10.01,0.0
9593,False,True,clear,171,10.01,0.0
9594,False,True,clear,171,10.01,0.0
9595,False,True,clear,171,10.01,0.0
9596,False,True,clear,171,10.01,0.0
9597,False,True,clear,171,9.0,0.0
9598,False,True,clear,171,8.0,0.0
9599,False,True,clear,171,8.0,0.0
9600,False,True,clear,171,8.0,0.0
9601,False,True,clear,171,8.0,0.0
9602,False,True,clear,171,8.0,0.0
9603,False,True,clear,171,8.0,0.0
9604,False,True,clear,171,8.0,0.0
9605,False,True,clear,171,8.0,0.0
9606,False,True,clear,171,8.0,0.0
9607,False,True,clear,171,8.0,0.0
9608,False,True,clear,171,8.0,0.0
9609,False,True,clear,171,8.0,0.0
9610,False,True,clear,171,8.0,0.0
9611,False,True,clear,171,8.0,0.0
9612,False,True,clear,171,8.0,0.0
9613,False,True,clear,171,8.0,0.0
9614,False,True,clear,171,8.0,0.0
9615,False,True,clear,171,8.0,0.0
9616,False,True,clear,171,8.0,0.0
9617,False,True,clear,171,8.0,0.0
9618,False,True,clear,171,7.48,0.0
9619,False,True,clear,171,6.52,0.0
9620,False,True,clear,171,6.0,0.0
9621,False,True,clear,171,6.0,0.0
9622,False,True,clear,171,6.0,0.0
9623,False,True,clear,171,6.0,0.0
9624,False,True,clear,171,6.0,0.0
9625,False,True,clear,171,6.0,0.0
9626,False,True,clear,171,6.0,0.0
9627,False,True,clear,171,6.0,0.0
9628,False,True,clear,171,6.0,0.0
9629,False,True,clear,171,6.0,0.0
9630,False,True,clear,171,6.0,0.0
9631,False,True,clear,171,6.0,0.0
9632,False,True,clear,171,6.0,0.0
9633,False,True,clear,171,6.0,0.0
9634,False,True,clear,171,6.0,0.0
9635,False,True,clear,171,6.0,0.0
9636,False,True,clear,171,6.0,0.0
9637,False,True,clear,171,4.01,0.0
9638,False,True,clear,171,4.01,0.0
9639,False,True,clear,171,4.01,0.0
9640,False,True,clear,171,4.01,0.0
9641,False,True,clear,171,4.01,0.0
9642,False,True,clear,171,4.01,0.0
9643,False,True,clear,171,4.01,0.0
9644,False,True,clear,171,4.01,0.0
9645,False,True,clear,171,4.01,0.0
9646,False,True,clear,171,4.01,0.0
9647,False,True,clear,171,4.01,0.0
9648,False,True,clear,171,4.01,0.0
9649,False,True,clear,171,4.01,0.0
9650,False,True,clear,171,4.01,0.0
9651,False,True,clear,171,3.0,0.0
9652,False,True,clear,171,2.0,0.0
9653,False,True,clear,171,2.0,0.0
9654,False,True,clear,171,2.0,0.0
9655,False,True,clear,171,2.0,0.0
9656,False,True,clear,171,2.0,0.0
9657,False,True,clear,171,2.0,0.0
9658,False,True,clear,171,2.0,0.0
9659,False,True,clear,171,2.0,0.0
9660,False,True,clear,171,2.0,0.0
9661,False,True,clear,171,2.0,0.0
9662,False,True,clear,171,2.0,0.0
9663,False,True,clear,171,0.0,0.0
9664,False,True,clear,171,0.0,0.0
9665,False,True,clear,171,0.0,0.0
9666,False,True,clear,171,0.0,0.0
9667,False,True,clear,171,0.0,0.0
9668,False,True,clear,171,0.0,0.0
9669,False,True,clear,171,0.0,0.0
9670,False,True,clear,171,0.0,0.0
9671,False,True,clear,171,0.0,0.0
9672,False,True,clear,171,0.0,0.0
9673,False,True,clear,171,0.0,0.0
9674,False,True,clear,171,0.0,0.0
9675,False,True,clear,171,0.0,0.0
9676,False,True,clear,171,0.0,0.0
9677,False,True,clear,171,0.0,0.0
9678,False,True,clear,171,0.0,0.0
9679,False,True,clear,171,0.0,0.0
9680,False,True,clear,171,0.0,0.0
9681,False,True,clear,171,0.0,0.0
9682,False,True,clear,171,0.0,0.0
9683,False,True,clear,171,0.0,0.0
9684,False,True,clear,171,0.0,0.0
9685,False,True,clear,171,0.0,0.0
9686,False,True,clear,171,0.0,0.0
9687,False,True,clear,171,0.0,0.0
9688,False,True,clear,171,0.0,0.0
9689,False,True,clear,171,0.0,0.0
9690,False,True,clear,171,0.0,0.0
9691,False,True,clear,171,0.0,0.0
9692,False,True,clear,171,0.0,0.0
9693,False,True,clear,171,0.0,0.0
9694,False,True,clear,171,0.0,0.0
9695,False,True,clear,171,0.0,0.0
9696,False,True,clear,171,0.0,0.0
9697,False,True,clear,171,0.0,0.0
9698,False,True,clear,171,0.0,0.0
9699,False,True,clear,171,0.0,0.0
9700,False,True,clear,171,0.0,0.0
9701,False,True,clear,171,0.0,0.0
9702,False,True,clear,171,0.0,0.0
9703,False,True,clear,171,0.0,0.0
9704,False,True,clear,171,0.0,0.0
9705,False,True,clear,171,0.0,0.0
9706,False,True,clear,171,0.0,0.0
9707,False,True,clear,171,0.0,0.0
9708,False,True,clear,171,0.0,0.0
9709,False,True,clear,171,0.0,0.0
9710,False,True,clear,171,0.0,0.0
9711,False,True,clear,171,0.0,0.0
9712,False,True,clear,171,0.0,0.0
9713,False,True,clear,171,0.0,0.0
9714,False,True,clear,171,0.0,0.0
9715,False,True,clear,171,0.0,0.0
9716,False,True,clear,171,0.0,0.0
9717,False,True,clear,171,0.0,0.0
9718,False,True,clear,171,0.0,0.0
9719,False,True,clear,171,0.0,0.0
9720,False,True,clear,171,0.0,0.0
9721,False,True,clear,171,0.0,0.0
9722,False,True,clear,171,0.0,0.0
9723,False,True,clear,171,0.0,0.0
9724,False,True,clear,171,0.0,0.0
9725,False,True,clear,171,0.0,0.0
9726,False,True,clear,171,0.0,0.0
9727,False,True,clear,171,0.0,0.0
9728,False,True,clear,171,0.0,0.0
9729,False,True,clear,171,0.0,0.0
9730,False,True,clear,171,0.0,0.0
9731,False,True,clear,171,0.0,0.0
9732,False,True,clear,171,0.0,0.0
9733,False,True,clear,171,0.0,0.0
9734,False,True,clear,171,0.0,0.0
9735,False,True,clear,171,0.0,0.0
9736,False,True,clear,171,0.0,0.0
9737,False,True,clear,171,0.0,0.0
9738,False,True,clear,171,0.0,0.0
9739,False,True,clear,171,0.0,0.0
9740,False,True,clear,171,0.0,0.0
9741,False,True,clear,171,0.0,0.0
9742,False,True,clear,171,0.0,0.0
9743,False,True,clear,171,0.0,0.0
9744,False,True,clear,171,0.0,0.0
9745,False,True,clear,171,0.0,0.0
9746,False,True,clear,171,0.0,0.0
9747,False,True,clear,171,0.0,0.0
9748,False,True,clear,171,0.0,0.0
9749,False,True,clear,171,0.0,0.0
9750,False,True,clear,171,0.0,0.0
9751,False,True,clear,171,0.0,0.0
9752,False,True,clear,171,0.0,0.0
9753,False,True,clear,171,0.0,0.0
9754,False,True,clear,171,0.0,0.0
9755,False,True,clear,171,0.0,0.0
9756,False,True,clear,171,0.0,0.0
9757,False,True,clear,171,0.0,0.0
9758,False,True,clear,171,0.0,0.0
9759,False,True,clear,171,0.0,0.0
9760,False,True,clear,171,0.0,0.0
9761,False,True,clear,171,0.0,0.0
9762,False,True,clear,171,0.0,0.0
9763,False,True,clear,171,0.0,0.0
9764,False,True,clear,171,0.0,0.0
9765,False,True,clear,171,0.0,0.0
9766,False,True,clear,171,0.0,0.0
9767,False,True,clear,171,0.0,0.0
9768,False,True,clear,171,0.0,0.0
9769,False,True,clear,171,0.0,0.0
9770,False,True,clear,171,0.0,0.0
9771,False,True,clear,171,0.0,0.0
9772,False,True,clear,171,0.0,0.0
9773,False,True,clear,171,0.0,0.0
9774,False,True,clear,171,0.0,0.0
9775,False,True,clear,171,0.0,0.0
9776,False,True,clear,171,0.0,0.0
9777,False,True,clear,171,0.0,0.0
9778,False,True,clear,171,0.0,0.0
9779,False,True,clear,171,0.0,0.0
9780,False,True,clear,171,0.0,0.0
9781,False,True,clear,171,0.0,0.0
9782,False,True,clear,171,0.0,0.0
9783,False,True,clear,171,0.0,0.0
9784,False,True,clear,171,0.0,0.0
9785,False,True,clear,171,0.0,0.0
9786,False,True,clear,171,0.0,0.0
9787,False,True,clear,171,0.0,0.0
9788,False,True,clear,171,0.0,0.0
9789,False,True,clear,171,0.0,0.0
9790,False,True,clear,171,0.0,0.0
9791,False,True,clear,171,0.0,0.0
9792,False,True,clear,171,0.0,0.0
9793,False,True,clear,171,0.0,0.0
9794,True,True,clear,171,0.0,0.0
9795,True,True,clear,171,0.0,0.0
9796,True,True,clear,171,0.0,0.0
9797,True,True,clear,171,0.0,0.0
9798,True,True,clear,171,0.0,0.0
9799,True,True,clear,171,0.0,0.0
9800,True,True,clear,171,0.0,0.0
9801,True,True,clear,171,0.0,0.0
9802,True,True,clear,171,0.0,0.0
9803,True,True,clear,171,0.0,0.0
9804,True,True,clear,171,0.0,0.0
9805,True,True,clear,171,0.0,0.0
9806,True,True,clear,171,0.0,0.0
9807,True,True,clear,171,0.0,0.0
9808,True,True,clear,171,0.0,0.0
9809,True,True,clear,171,0.0,0.0
9810,True,True,clear,171,0.0,0.0
9811,True,True,clear,171,0.0,0.0
9812,True,True,clear,171,0.0,0.0
9813,True,True,clear,171,0.0,0.0
9814,True,True,clear,171,0.0,0.0
9815,True,True,clear,171,0.0,0.0
9816,True,True,clear,171,0.0,0.0
9817,True,True,clear,171,0.0,0.0
9818,True,True,clear,171,0.0,0.0
9819,True,True,clear,171,0.0,0.0
9820,True,True,clear,171,0.0,0.0
9821,True,True,clear,171,0.0,0.0
9822,True,True,clear,171,0.0,0.0
9823,True,True,clear,171,0.0,0.0
9824,True,True,clear,171,0.0,0.0
9825,True,True,clear,171,0.0,0.0
9826,True,True,clear,171,0.0,0.0
9827,True,True,clear,171,0.0,0.0
9828,True,True,clear,171,0.0,0.0
9829,True,True,clear,171,0.0,0.0
9830,True,True,clear,171,0.0,0.0
9831,True,True,clear,171,0.0,0.0
9832,True,True,clear,171,0.0,0.0
9833,True,True,clear,171,0.0,0.0
9834,True,True,clear,171,0.0,0.0
9835,True,True,clear,171,0.0,0.0
9836,True,True,clear,171,0.0,0.0
9837,True,True,clear,171,0.0,0.0
9838,True,True,clear,171,0.0,0.0
9839,True,True,clear,171,0.0,0.0
9840,True,True,clear,171,0.0,0.0
9841,True,True,clear,171,0.0,0.0
9842,True,True,clear,171,0.0,0.0
9843,True,True,clear,171,0.0,0.0
9844,True,True,clear,171,0.0,0.0
9845,True,True,clear,171,0.0,0.0
9846,True,True,clear,171,0.0,0.0
9847,True,True,clear,171,0.0,0.0
9848,True,True,clear,171,0.0,0.0
9849,True,True,clear,171,0.0,0.0
9850,True,True,clear,171,0.0,0.0
9851,True,True,clear,171,0.0,0.0
9852,True,True,clear,171,0.0,0.0
9853,True,True,clear,171,0.0,0.0
9854,True,True,clear,171,0.0,0.0
9855,True,True,clear,171,0.0,0.0
9856,True,True,clear,171,0.0,0.0
9857,True,True,clear,171,0.0,0.0
9858,True,True,clear,171,0.0,0.0
9859,True,True,clear,171,0.0,0.0
9860,True,True,clear,171,0.0,0.0
9861,True,True,clear,171,0.0,0.0
9862,True,True,clear,171,0.0,0.0
9863,True,True,clear,171,0.0,0.0
9864,True,True,clear,171,0.0,0.0
9865,True,True,clear,171,0.0,0.0
9866,True,True,clear,171,0.0,0.0
9867,True,True,clear,171,0.0,0.0
9868,True,True,clear,171,0.0,0.0
9869,True,True,clear,171,0.0,0.0
9870,True,True,clear,171,0.0,0.0
9871,True,True,clear,171,0.0,0.0
9872,True,True,clear,171,0.0,0.0
9873,True,True,clear,171,0.0,0.0
9874,True,True,clear,171,0.0,0.0
9875,True,True,clear,171,0.0,0.0
9876,True,True,clear,171,0.0,0.0
9877,True,True,clear,171,0.0,0.0
9878,True,True,clear,171,0.0,0.0
9879,True,True,clear,171,0.0,0.0
9880,True,True,clear,171,0.0,0.0
9881,True,True,clear,171,0.0,0.0
9882,True,True,clear,171,0.0,0.0
9883,True,True,clear,171,0.0,0.0
9884,True,True,clear,171,0.0,0.0
9885,True,True,clear,171,0.0,0.0
9886,True,True,clear,171,0.0,0.0
9887,True,True,clear,171,0.0,0.0
9888,True,True,clear,171,0.0,0.0
9889,True,True,clear,171,0.0,0.0
9890,True,True,clear,171,0.0,0.0
9891,True,True,clear,171,0.0,0.0
9892,True,True,clear,171,0.0,0.0
9893,True,True,clear,171,0.0,0.0
9894,True,True,clear,171,0.0,0.0
9895,True,True,clear,171,0.0,0.0
9896,True,True,clear,171,0.0,0.0
9897,True,True,clear,171,0.0,0.0
