frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
8126,False,True,clear,171,4.01,0.0
8127,False,True,clear,171,4.01,0.0
8128,False,True,clear,171,4.01,0.0
8129,False,True,clear,171,4.01,0.0
8130,False,True,clear,171,4.01,0.0
8131,False,True,clear,171,4.01,0.0
8132,False,True,clear,171,4.01,0.0
8133,False,True,clear,171,4.01,0.0
8134,False,True,clear,171,4.01,0.0
8135,False,True,clear,171,4.01,0.0
8136,False,True,clear,171,4.01,0.0
8137,False,True,clear,171,4.01,0.0
8138,False,True,clear,171,4.01,0.0
8139,False,True,clear,171,4.01,0.0
8140,False,True,clear,171,4.01,0.0
8141,False,True,clear,171,4.01,0.0
8142,False,True,clear,171,4.01,0.0
8143,False,True,clear,171,4.01,0.0
8144,False,True,clear,171,4.01,0.0
8145,False,True,clear,171,4.01,0.0
8146,False,True,clear,171,4.01,0.0
8147,False,True,clear,171,4.01,0.0
8148,False,True,clear,171,4.01,0.0
8149,False,True,clear,171,4.01,0.0
8150,False,True,clear,171,4.01,0.0
8151,False,True,clear,171,4.01,0.0
8152,False,True,clear,171,4.01,0.0
8153,False,True,clear,171,4.01,0.0
8154,False,True,clear,171,4.01,0.0
8155,False,True,clear,171,4.01,0.0
8156,False,True,clear,171,4.01,0.0
8157,False,True,clear,171,4.01,0.0
8158,False,True,clear,171,4.01,0.0
8159,False,True,clear,171,4.01,0.0
8160,False,True,clear,171,4.01,0.0
8161,False,True,clear,171,4.01,0.0
8162,False,True,clear,171,4.01,0.0
8163,False,True,clear,171,4.01,0.0
8164,False,True,clear,171,4.01,0.0
8165,False,True,clear,171,4.01,0.0
8166,False,True,clear,171,2.0,0.0
8167,False,True,clear,171,2.0,0.0
8168,False,True,clear,171,2.0,0.0
8169,False,True,clear,171,2.0,0.0
8170,False,True,clear,171,2.0,0.0
8171,False,True,clear,171,2.0,0.0
8172,False,True,clear,171,2.0,0.0
8173,False,True,clear,171,2.0,0.0
8174,False,True,clear,171,2.0,0.0
8175,False,True,clear,171,2.0,0.0
8176,False,True,clear,171,0.0,0.0
8177,False,True,clear,171,0.0,0.0
8178,False,True,clear,171,0.0,0.0
8179,False,True,clear,171,0.0,0.0
8180,False,True,clear,171,0.0,0.0
8181,False,True,clear,171,0.0,0.0
8182,False,True,clear,171,0.0,0.0
8183,False,True,clear,171,0.0,0.0
8184,False,True,clear,171,0.0,0.0
8185,False,True,clear,171,0.0,0.0
8186,False,True,clear,171,0.0,0.0
8187,False,True,clear,171,0.0,0.0
8188,False,True,clear,171,0.0,0.0
8189,False,True,clear,171,0.0,0.0
8190,False,True,clear,171,0.0,0.0
8191,False,True,clear,171,0.0,0.0
8192,False,True,clear,171,0.0,0.0
8193,False,True,clear,171,0.0,0.0
8194,False,True,clear,171,0.0,0.0
8195,False,True,clear,171,0.0,0.0
8196,False,True,clear,171,0.0,0.0
8197,False,True,clear,171,0.0,0.0
8198,False,True,clear,171,0.0,0.0
8199,False,True,clear,171,0.0,0.0
8200,False,True,clear,171,0.0,0.0
8201,False,True,clear,171,0.0,0.0
8202,False,True,clear,171,0.0,0.0
8203,False,True,clear,171,0.0,0.0
8204,False,True,clear,171,0.0,0.0
8205,False,True,clear,171,0.0,0.0
8206,False,True,clear,171,0.0,0.0
8207,False,True,clear,171,0.0,0.0
8208,False,True,clear,171,0.0,0.0
8209,False,True,clear,171,0.0,0.0
8210,False,True,clear,171,0.0,0.0
8211,False,True,clear,171,0.0,0.0
8212,False,True,clear,171,0.0,0.0
8213,False,True,clear,171,0.0,0.0
8214,False,True,clear,171,0.0,0.0
8215,False,True,clear,171,0.0,0.0
8216,False,True,clear,171,0.0,0.0
8217,False,True,clear,171,0.0,0.0
8218,False,True,clear,171,0.0,0.0
8219,False,True,clear,171,0.0,0.0
8220,False,True,clear,171,0.0,0.0
8221,False,True,clear,171,0.0,0.0
8222,False,True,clear,171,0.0,0.0
8223,False,True,clear,171,0.0,0.0
8224,False,True,clear,171,0.0,0.0
8225,False,True,clear,171,0.0,0.0
8226,False,True,clear,171,0.0,0.0
8227,False,True,clear,171,0.0,0.0
8228,False,True,clear,171,0.0,0.0
8229,False,True,clear,171,0.0,0.0
8230,False,True,clear,171,0.0,0.0
8231,False,True,clear,171,0.0,0.0
8232,False,True,clear,171,0.0,0.0
8233,False,True,clear,171,0.0,0.0
8234,False,True,clear,171,0.0,0.0
8235,False,True,clear,171,0.0,0.0
8236,False,True,clear,171,0.0,0.0
8237,False,True,clear,171,0.0,0.0
8238,False,True,clear,171,0.0,0.0
8239,False,True,clear,171,0.0,0.0
8240,False,True,clear,171,0.0,0.0
8241,False,True,clear,171,0.0,0.0
8242,False,True,clear,171,0.0,0.0
8243,False,True,clear,171,0.0,0.0
8244,False,True,clear,171,0.0,0.0
8245,False,True,clear,171,0.0,0.0
8246,False,True,clear,171,0.0,0.0
8247,False,True,clear,171,0.0,0.0
8248,False,True,clear,171,0.0,0.0
8249,False,True,clear,171,0.0,0.0
8250,False,True,clear,171,0.0,0.0
8251,False,True,clear,171,0.0,0.0
8252,False,True,clear,171,0.0,0.0
8253,False,True,clear,171,0.0,0.0
8254,False,True,clear,171,0.0,0.0
8255,False,True,clear,171,0.0,0.0
8256,False,True,clear,171,0.0,0.0
8257,False,True,clear,171,0.0,0.0
8258,False,True,clear,171,0.0,0.0
8259,False,True,clear,171,0.0,0.0
8260,False,True,clear,171,0.0,0.0
8261,False,True,clear,171,0.0,0.0
8262,False,True,clear,171,0.0,0.0
8263,False,True,clear,171,0.0,0.0
8264,False,True,clear,171,0.0,0.0
8265,False,True,clear,171,0.0,0.0
8266,False,True,clear,171,0.0,0.0
8267,False,True,clear,171,0.0,0.0
8268,False,True,clear,171,0.0,0.0
8269,False,True,clear,171,0.0,0.0
8270,False,True,clear,171,0.0,0.0
8271,False,True,clear,171,0.0,0.0
8272,False,True,clear,171,0.0,0.0
8273,False,True,clear,171,0.0,0.0
8274,False,True,clear,171,0.0,0.0
8275,False,True,clear,171,0.0,0.0
8276,False,True,clear,171,0.0,0.0
8277,False,True,clear,171,0.0,0.0
8278,False,True,clear,171,0.0,0.0
8279,False,True,clear,171,0.0,0.0
8280,False,True,clear,171,0.0,0.0
8281,False,True,clear,171,0.0,0.0
8282,False,True,clear,171,0.0,0.0
8283,False,True,clear,171,0.0,0.0
8284,False,True,clear,171,0.0,0.0
8285,False,True,clear,171,0.0,0.0
8286,False,True,clear,171,1.0,0.0
8287,False,True,clear,171,2.0,0.0
8288,False,True,clear,171,2.0,0.0
8289,False,True,clear,171,3.0,0.0
