frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
6833,False,True,clear,171,12.01,13.77,ego,,,,,,,
6834,False,True,clear,171,12.01,13.59,ego,,,,,,,
6835,False,True,clear,171,12.01,13.42,ego,,,,,,,
6836,False,True,clear,171,12.01,13.42,ego,,,,,,,
6837,False,True,clear,171,12.01,13.36,ego,,,,,,,
6838,False,True,clear,171,12.01,13.22,ego,,,,,,,
6839,False,True,clear,171,12.01,13.08,ego,,,,,,,
6840,False,True,clear,171,11.01,12.89,ego,,,,,,,
6841,False,True,clear,171,10.01,12.78,ego,,,,,,,
6842,False,True,clear,171,10.01,12.78,ego,,,,,,,
6843,False,True,clear,171,9.49,12.72,ego,,,,,,,
6844,False,True,clear,171,8.52,12.6,ego,,,,,,,
6845,False,True,clear,171,8.0,12.47,ego,,,,,,,
6846,False,True,clear,171,8.0,12.31,ego,,,,,,,
6847,False,True,clear,171,8.0,12.2,ego,,,,,,,
6848,False,True,clear,171,8.0,12.2,ego,,,,,,,
6849,False,True,clear,171,8.0,12.08,ego,,,,,,,
6850,False,True,clear,171,8.0,11.96,ego,,,,,,,
6851,False,True,clear,171,8.0,11.96,ego,,,,,,,
6852,False,True,clear,171,7.0,11.84,ego,,,,,,,
6853,False,True,clear,171,6.0,11.72,ego,,,,,,,
6854,False,True,clear,171,6.0,11.72,ego,,,,,,,
6855,False,True,clear,171,6.0,11.63,ego,,,,,,,
6856,False,True,clear,171,6.0,11.53,ego,,,,,,,
6857,False,True,clear,171,6.0,11.53,ego,,,,,,,
6858,False,True,clear,171,6.0,11.47,ego,,,,,,,
6859,False,True,clear,171,6.0,11.34,ego,,,,,,,
6860,False,True,clear,171,6.0,11.19,ego,,,,,,,
6861,False,True,clear,171,5.01,11.19,ego,,,,,,,
6862,False,True,clear,171,4.01,11.19,ego,,,,,,,
6863,False,True,clear,171,4.01,11.07,ego,,,,,,,
6864,False,True,clear,171,4.01,11.07,ego,,,,,,,
6865,False,True,clear,171,4.01,11.07,ego,,,,,,,
6866,False,True,clear,171,4.01,11.07,ego,,,,,,,
6867,False,True,clear,171,4.01,11.01,ego,,,,,,,
6868,False,True,clear,171,4.01,10.96,ego,,,,,,,
6869,False,True,clear,171,4.01,10.96,ego,,,,,,,
6870,False,True,clear,171,3.0,10.9,ego,,,,,,,
6871,False,True,clear,171,2.0,10.84,ego,,,,,,,
6872,False,True,clear,171,2.0,10.84,ego,,,,,,,
6873,False,True,clear,171,2.0,10.79,ego,,,,,,,
6874,False,True,clear,171,2.0,10.75,ego,,,,,,,
6875,False,True,clear,171,2.0,10.75,ego,,,,,,,
6876,False,True,clear,171,1.0,10.71,ego,,,,,,,
