frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
20,False,False,clear,171,20.0,29.81,other vehicle,15.92,20.0,ahead,782.19,742.67,868.8,819.7
21,False,False,clear,171,20.0,29.2,other vehicle,15.31,20.0,ahead,786.72,742.36,873.91,819.91
22,False,False,clear,171,20.0,29.2,other vehicle,15.31,20.0,ahead,791.25,742.06,879.02,820.12
23,False,False,clear,171,20.0,29.2,other vehicle,15.32,20.0,ahead,795.78,741.75,884.13,820.33
24,False,False,clear,171,20.0,28.59,other vehicle,14.71,20.0,ahead,800.31,741.45,889.24,820.54
25,False,False,clear,171,20.0,28.59,other vehicle,14.72,20.0,ahead,804.84,741.14,894.35,820.75
26,False,False,clear,171,20.0,28.59,other vehicle,14.74,20.0,ahead,809.36,740.83,899.46,820.96
27,False,False,clear,171,20.0,28.0,other vehicle,14.17,20.0,ahead,813.89,740.53,904.57,821.17
28,False,False,clear,171,20.0,28.0,other vehicle,14.18,20.0,ahead,818.42,740.22,909.68,821.38
29,False,False,clear,171,20.0,28.0,other vehicle,14.2,20.0,ahead,822.95,739.92,914.79,821.59
30,False,False,clear,171,20.0,27.4,other vehicle,13.63,20.0,ahead,827.48,739.61,919.9,821.8
31,False,False,clear,171,20.0,27.4,other vehicle,13.74,20.0,ahead,831.03,740.04,923.91,822.47
32,False,False,clear,171,20.0,27.4,other vehicle,13.85,20.0,ahead,834.58,740.47,927.92,823.14
33,False,False,clear,171,20.0,26.78,other vehicle,13.34,20.0,ahead,838.13,740.89,931.93,823.81
34,False,False,clear,171,20.0,26.78,other vehicle,13.44,20.0,ahead,841.68,741.32,935.94,824.48
35,False,False,clear,171,20.0,26.78,other vehicle,13.54,20.0,ahead,845.23,741.75,939.95,825.15
36,False,False,clear,171,20.0,26.21,other vehicle,13.08,20.0,ahead,848.78,742.18,943.96,825.82
37,False,False,clear,171,20.0,26.21,other vehicle,13.18,20.0,ahead,852.33,742.61,947.97,826.49
38,False,False,clear,171,20.0,26.21,other vehicle,13.28,20.0,ahead,855.88,743.03,951.98,827.16
39,False,False,clear,171,20.0,25.6,other vehicle,12.79,20.0,ahead,859.43,743.46,955.99,827.83
40,False,False,clear,171,20.0,25.6,other vehicle,12.88,20.0,ahead,862.98,743.89,960.0,828.5
41,False,False,clear,171,20.0,25.6,other vehicle,12.79,20.0,ahead,865.44,743.27,962.9,827.95
42,False,False,clear,171,20.0,24.98,other vehicle,12.1,20.0,ahead,867.9,742.64,965.8,827.4
43,False,False,clear,171,20.0,24.98,other vehicle,12.01,20.0,ahead,870.36,742.02,968.7,826.85
44,False,False,clear,171,20.0,24.98,other vehicle,11.91,20.0,ahead,872.82,741.39,971.6,826.3
45,False,False,clear,171,20.0,24.4,other vehicle,11.28,20.0,ahead,875.29,740.77,974.5,825.75
46,False,False,clear,171,20.0,24.4,other vehicle,11.21,20.0,ahead,877.75,740.15,977.4,825.2
47,False,False,clear,171,20.0,24.4,other vehicle,11.15,20.0,ahead,880.21,739.52,980.3,824.65
48,False,False,clear,171,20.0,23.8,other vehicle,10.55,20.0,ahead,882.67,738.9,983.2,824.1
49,False,False,clear,171,20.0,23.8,other vehicle,10.49,20.0,ahead,885.13,738.27,986.1,823.55
50,False,False,clear,171,20.0,23.8,other vehicle,10.43,20.0,ahead,887.59,737.65,989.0,823.0
51,False,False,clear,171,20.0,23.21,other vehicle,9.97,20.0,ahead,889.13,737.54,990.65,823.26
52,False,False,clear,171,20.0,23.21,other vehicle,10.0,20.0,ahead,890.67,737.43,992.3,823.52
53,False,False,clear,171,20.0,23.21,other vehicle,10.04,20.0,ahead,892.22,737.32,993.95,823.78
54,False,False,clear,171,20.0,22.62,other vehicle,9.56,20.0,ahead,893.76,737.21,995.6,824.04
55,False,False,clear,171,20.0,22.62,other vehicle,9.54,20.0,ahead,895.3,737.1,997.25,824.3
56,False,False,clear,171,20.0,22.62,other vehicle,9.57,20.0,ahead,896.84,736.98,998.9,824.56
57,False,False,clear,171,20.0,22.05,other vehicle,9.13,20.0,ahead,898.38,736.87,1000.55,824.82
58,False,False,clear,171,20.0,22.05,other vehicle,9.15,20.0,ahead,899.93,736.76,1002.2,825.08
59,False,False,clear,171,20.0,22.05,other vehicle,9.18,20.0,ahead,901.47,736.65,1003.85,825.34
60,False,False,clear,171,20.0,21.48,other vehicle,8.76,20.0,ahead,903.01,736.54,1005.5,825.6
61,False,False,clear,171,20.0,21.48,other vehicle,8.8,20.0,ahead,904.33,736.91,1006.82,825.97
62,False,False,clear,171,20.0,21.48,other vehicle,8.84,20.0,ahead,905.65,737.28,1008.14,826.33
63,False,False,clear,171,20.0,20.89,other vehicle,8.43,20.0,ahead,906.98,737.64,1009.47,826.7
64,False,False,clear,171,20.0,20.89,other vehicle,8.47,20.0,ahead,908.3,738.01,1010.79,827.07
65,False,False,clear,171,20.0,20.89,other vehicle,8.5,20.0,ahead,909.62,738.38,1012.11,827.43
66,False,False,clear,171,20.0,20.32,other vehicle,8.12,20.0,ahead,910.94,738.75,1013.43,827.8
67,False,False,clear,171,20.0,20.32,other vehicle,8.16,20.0,ahead,912.26,739.12,1014.75,828.17
68,False,False,clear,171,20.0,20.32,other vehicle,8.19,20.0,ahead,913.59,739.48,1016.08,828.54
69,False,False,clear,171,20.0,19.76,other vehicle,7.83,20.0,ahead,914.91,739.85,1017.4,828.9
70,False,False,clear,171,20.0,19.76,other vehicle,7.86,20.0,ahead,916.23,740.22,1018.72,829.27
71,False,False,clear,171,20.0,19.76,other vehicle,7.83,20.0,ahead,916.96,739.96,1019.45,829.01
72,False,False,clear,171,20.0,19.2,other vehicle,7.44,20.0,ahead,917.7,739.71,1020.19,828.76
73,False,False,clear,171,19.01,19.2,other vehicle,7.42,19.01,ahead,918.43,739.45,1020.92,828.5
74,False,False,clear,171,18.01,19.2,other vehicle,7.4,18.01,ahead,919.17,739.19,1021.66,828.24
75,False,False,clear,171,18.01,18.65,other vehicle,7.06,18.01,ahead,919.9,738.93,1022.39,827.99
76,False,False,clear,171,18.01,18.65,other vehicle,7.04,18.01,ahead,920.63,738.68,1023.12,827.73
77,False,False,clear,171,18.01,18.65,other vehicle,7.03,18.01,ahead,921.37,738.42,1023.86,827.47
78,False,False,clear,171,18.01,18.13,other vehicle,6.75,18.01,ahead,922.1,738.16,1024.59,827.21
79,False,False,clear,171,18.01,18.13,other vehicle,6.74,18.01,ahead,922.84,737.91,1025.33,826.96
80,False,False,clear,171,18.01,18.13,other vehicle,6.75,18.01,ahead,923.57,737.65,1026.06,826.7
81,False,True,clear,171,18.01,17.57,ego,,,,,,,
82,False,True,clear,171,18.01,17.57,ego,,,,,,,
83,False,True,clear,171,18.01,17.57,ego,,,,,,,
84,False,True,clear,171,18.01,17.06,ego,,,,,,,
85,False,True,clear,171,18.01,17.06,ego,,,,,,,
86,False,True,clear,171,18.01,17.06,ego,,,,,,,
87,False,True,clear,171,18.01,16.55,ego,,,,,,,
88,False,True,clear,171,18.01,16.55,ego,,,,,,,
89,False,True,clear,171,18.01,16.55,ego,,,,,,,
90,False,True,clear,171,18.01,16.04,ego,,,,,,,
91,False,True,clear,171,18.01,16.04,ego,,,,,,,
92,False,True,clear,171,18.01,16.04,ego,,,,,,,
93,False,True,clear,171,18.01,15.55,ego,,,,,,,
94,False,True,clear,171,17.0,15.55,ego,,,,,,,
95,False,True,clear,171,16.0,15.55,ego,,,,,,,
96,False,True,clear,171,16.0,15.09,ego,,,,,,,
97,False,True,clear,171,16.0,15.09,ego,,,,,,,
98,False,True,clear,171,16.0,15.09,ego,,,,,,,
99,False,True,clear,171,16.0,14.59,ego,,,,,,,
100,False,True,clear,171,16.0,14.59,ego,,,,,,,
101,False,True,clear,171,16.0,14.59,ego,,,,,,,
102,False,True,clear,171,16.0,14.13,ego,,,,,,,
103,False,True,clear,171,16.0,14.13,ego,,,,,,,
104,False,True,clear,171,16.0,14.13,ego,,,,,,,
105,False,True,clear,171,16.0,13.68,ego,,,,,,,
106,False,True,clear,171,16.0,13.68,ego,,,,,,,
107,False,True,clear,171,16.0,13.68,ego,,,,,,,
108,False,True,clear,171,16.0,13.25,ego,,,,,,,
109,False,True,clear,171,16.0,13.25,ego,,,,,,,
110,False,True,clear,171,14.0,13.25,ego,,,,,,,
111,False,True,clear,171,14.0,12.81,ego,,,,,,,
112,False,True,clear,171,14.0,12.81,ego,,,,,,,
113,False,True,clear,171,14.0,12.81,ego,,,,,,,
114,False,True,clear,171,14.0,12.39,ego,,,,,,,
115,False,True,clear,171,14.0,12.39,ego,,,,,,,
116,False,True,clear,171,14.0,12.39,ego,,,,,,,
117,False,True,clear,171,14.0,12.0,ego,,,,,,,
118,False,True,clear,171,12.01,12.0,ego,,,,,,,
119,False,True,clear,171,12.01,12.0,ego,,,,,,,
120,False,True,clear,171,12.01,11.62,ego,,,,,,,
121,False,True,clear,171,12.01,11.62,ego,,,,,,,
122,False,True,clear,171,12.01,11.62,ego,,,,,,,
123,False,True,clear,171,12.01,11.24,ego,,,,,,,
124,False,True,clear,171,12.01,11.24,ego,,,,,,,
125,False,True,clear,171,12.01,11.24,ego,,,,,,,
126,False,True,clear,171,12.01,10.89,ego,,,,,,,
127,False,True,clear,171,10.01,10.89,ego,,,,,,,
128,False,True,clear,171,10.01,10.89,ego,,,,,,,
129,False,True,clear,171,10.01,10.56,ego,,,,,,,
130,False,True,clear,171,10.01,10.56,ego,,,,,,,
131,False,True,clear,171,10.01,10.56,ego,,,,,,,
132,False,True,clear,171,10.01,10.24,ego,,,,,,,
133,True,True,clear,171,10.01,10.24,ego,,,,,,,
134,True,True,clear,171,10.01,10.24,ego,,,,,,,
135,True,True,clear,171,10.01,9.98,ego,,,,,,,
136,True,True,clear,171,10.01,9.98,ego,,,,,,,
137,True,True,clear,171,10.01,9.98,ego,,,,,,,
138,True,True,clear,171,10.01,9.68,ego,,,,,,,
139,True,True,clear,171,8.0,9.68,ego,,,,,,,
140,True,True,clear,171,8.0,9.68,ego,,,,,,,
141,True,True,clear,171,8.0,9.44,ego,,,,,,,
142,True,True,clear,171,8.0,9.44,ego,,,,,,,
143,True,True,clear,171,8.0,9.44,ego,,,,,,,
144,True,True,clear,171,8.0,9.22,ego,,,,,,,
145,True,True,clear,171,8.0,9.22,ego,,,,,,,
146,True,True,clear,171,8.0,9.22,ego,,,,,,,
147,True,True,clear,171,8.0,9.0,ego,,,,,,,
148,True,True,clear,171,8.0,9.0,ego,,,,,,,
149,True,True,clear,171,8.0,9.0,ego,,,,,,,
150,True,True,clear,171,6.0,8.86,ego,,,,,,,
151,True,True,clear,171,6.0,8.86,ego,,,,,,,
152,True,True,clear,171,6.0,8.86,ego,,,,,,,
153,True,True,clear,171,4.01,8.66,ego,,,,,,,
154,True,True,clear,171,4.01,8.66,ego,,,,,,,
155,True,True,clear,171,4.01,8.66,ego,,,,,,,
156,True,True,clear,171,4.01,8.52,ego,,,,,,,
157,True,True,clear,171,4.01,8.52,ego,,,,,,,
158,True,True,clear,171,4.01,8.52,ego,,,,,,,
159,True,True,clear,171,4.01,8.35,ego,,,,,,,
160,True,True,clear,171,4.01,8.35,ego,,,,,,,
161,True,True,clear,171,4.01,8.35,ego,,,,,,,
162,True,True,clear,171,4.01,8.35,ego,,,,,,,
163,True,True,clear,171,4.01,8.3,ego,,,,,,,
164,True,True,clear,171,4.01,8.3,ego,,,,,,,
165,True,True,clear,171,2.0,8.3,ego,,,,,,,
166,True,True,clear,171,2.0,8.17,ego,,,,,,,
167,True,True,clear,171,2.0,8.17,ego,,,,,,,
168,True,True,clear,171,2.0,8.12,ego,,,,,,,
169,True,True,clear,171,2.0,8.12,ego,,,,,,,
170,True,True,clear,171,2.0,8.12,ego,,,,,,,
171,True,True,clear,171,2.0,8.12,ego,,,,,,,
172,True,True,clear,171,0.0,8.04,ego,,,,,,,
173,True,True,clear,171,0.0,8.04,ego,,,,,,,
174,True,True,clear,171,0.0,8.04,ego,,,,,,,
175,True,True,clear,171,0.0,8.0,ego,,,,,,,
176,True,True,clear,171,0.0,8.0,ego,,,,,,,
177,True,True,clear,171,0.0,7.99,ego,,,,,,,
178,True,True,clear,171,0.0,7.99,ego,,,,,,,
179,True,True,clear,171,0.0,7.99,ego,,,,,,,
180,True,True,clear,171,0.0,7.99,ego,,,,,,,
181,True,True,clear,171,0.0,7.95,ego,,,,,,,
182,True,True,clear,171,0.0,7.95,ego,,,,,,,
183,True,True,clear,171,0.0,7.95,ego,,,,,,,
184,True,True,clear,171,0.0,7.93,ego,,,,,,,
185,True,True,clear,171,0.0,7.93,ego,,,,,,,
186,True,True,clear,171,0.0,7.92,ego,,,,,,,
187,True,True,clear,171,0.0,7.92,ego,,,,,,,
188,True,True,clear,171,0.0,7.92,ego,,,,,,,
189,True,True,clear,171,0.0,7.91,ego,,,,,,,
190,True,True,clear,171,0.0,7.91,ego,,,,,,,
191,True,True,clear,171,0.0,7.91,ego,,,,,,,
192,True,True,clear,171,0.0,7.91,ego,,,,,,,
193,True,True,clear,171,0.0,7.91,ego,,,,,,,
194,True,True,clear,171,0.0,7.91,ego,,,,,,,
195,True,True,clear,171,0.0,7.9,ego,,,,,,,
196,True,True,clear,171,0.0,7.9,ego,,,,,,,
197,True,True,clear,171,0.0,7.9,ego,,,,,,,
198,True,True,clear,171,0.0,7.89,ego,,,,,,,
199,True,True,clear,171,0.0,7.89,ego,,,,,,,
200,True,True,clear,171,0.0,7.89,ego,,,,,,,
201,True,True,clear,171,0.0,7.9,ego,,,,,,,
202,True,True,clear,171,0.0,7.9,ego,,,,,,,
203,True,True,clear,171,0.0,7.9,ego,,,,,,,
204,True,True,clear,171,0.0,7.9,ego,,,,,,,
205,True,True,clear,171,0.0,7.9,ego,,,,,,,
206,True,True,clear,171,0.0,7.9,ego,,,,,,,
207,True,True,clear,171,0.0,7.87,ego,,,,,,,
208,True,True,clear,171,0.0,7.87,ego,,,,,,,
209,True,True,clear,171,0.0,7.87,ego,,,,,,,
210,True,True,clear,171,0.0,7.85,ego,,,,,,,
211,True,True,clear,171,0.0,7.85,ego,,,,,,,
212,True,True,clear,171,0.0,7.85,ego,,,,,,,
213,True,True,clear,171,0.0,7.87,ego,,,,,,,
214,True,True,clear,171,0.0,7.87,ego,,,,,,,
215,True,True,clear,171,0.0,7.87,ego,,,,,,,
216,True,True,clear,171,0.0,7.86,ego,,,,,,,
217,True,True,clear,171,0.0,7.86,ego,,,,,,,
218,True,True,clear,171,0.0,7.86,ego,,,,,,,
219,True,True,clear,171,0.0,7.86,ego,,,,,,,
220,True,True,clear,171,0.0,7.86,ego,,,,,,,
