frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
3450,False,True,clear,155.3,36.0,76.01,ego,,,,,,,
3451,False,True,clear,155.3,36.0,76.01,ego,,,,,,,
3452,False,True,clear,155.3,36.0,76.01,ego,,,,,,,
3453,False,True,clear,155.3,36.0,74.98,ego,,,,,,,
3454,False,True,clear,155.3,36.0,74.98,ego,,,,,,,
3455,False,True,clear,155.3,36.0,74.98,ego,,,,,,,
3456,False,True,clear,155.3,36.0,74.98,ego,,,,,,,
3457,False,True,clear,155.3,36.0,74.44,ego,,,,,,,
3458,False,True,clear,155.3,36.0,73.9,ego,,,,,,,
3459,False,True,clear,155.3,36.0,73.9,ego,,,,,,,
3460,False,True,clear,155.3,36.0,72.83,ego,,,,,,,
3461,False,True,clear,155.3,36.0,72.83,ego,,,,,,,
3462,False,True,clear,155.3,36.0,72.83,ego,,,,,,,
3463,False,True,clear,155.3,36.0,71.77,ego,,,,,,,
3464,False,True,clear,155.3,36.0,71.77,ego,,,,,,,
3465,False,True,clear,155.3,36.0,71.77,ego,,,,,,,
3466,False,True,clear,155.3,36.0,70.74,ego,,,,,,,
3467,False,True,clear,155.3,36.0,70.74,ego,,,,,,,
3468,False,True,clear,155.3,36.0,70.74,ego,,,,,,,
3469,False,False,clear,155.3,36.0,69.7,ego,,,,,,,
3470,False,False,clear,155.3,36.0,69.7,ego,,,,,,,
3471,False,False,clear,155.3,36.0,68.63,ego,,,,,,,
3472,False,False,clear,155.3,36.0,68.63,ego,,,,,,,
3473,False,False,clear,155.3,36.0,68.63,ego,,,,,,,
3474,False,False,clear,155.3,36.0,68.63,ego,,,,,,,
3475,False,False,clear,155.3,38.01,67.54,ego,,,,,,,
3476,False,False,clear,155.3,38.01,67.54,ego,,,,,,,
3477,False,False,clear,155.3,38.01,67.54,ego,,,,,,,
3478,False,False,clear,155.3,38.01,66.45,ego,,,,,,,
3479,False,False,clear,155.3,38.01,66.45,ego,,,,,,,
3480,False,False,clear,155.3,38.01,65.35,ego,,,,,,,
3481,False,False,clear,155.3,38.01,65.35,ego,,,,,,,
3482,False,False,clear,155.3,38.01,65.35,ego,,,,,,,
3483,False,False,clear,155.3,38.01,65.35,ego,,,,,,,
3484,False,False,clear,155.3,38.01,64.26,ego,,,,,,,
3485,False,False,clear,155.3,38.01,64.26,ego,,,,,,,
3486,False,False,clear,155.3,38.01,64.26,ego,,,,,,,
3487,False,False,clear,155.3,38.01,63.71,ego,,,,,,,
3488,False,False,clear,155.3,38.01,63.15,ego,,,,,,,
3489,False,False,clear,155.3,38.01,63.15,ego,,,,,,,
3490,False,False,clear,155.3,38.01,62.05,ego,,,,,,,
3491,False,False,clear,155.3,38.01,62.05,ego,,,,,,,
3492,False,False,clear,155.3,38.01,62.05,ego,,,,,,,
3493,False,False,clear,155.3,38.01,60.9,ego,,,,,,,
3494,False,False,clear,155.3,38.01,60.9,ego,,,,,,,
3495,False,False,clear,155.3,38.01,60.9,ego,,,,,,,
3496,False,False,clear,155.3,38.01,59.77,ego,,,,,,,
3497,False,False,clear,155.3,38.01,59.77,ego,,,,,,,
3498,False,False,clear,155.3,38.01,59.77,ego,,,,,,,
3499,False,False,clear,155.3,38.01,58.62,ego,,,,,,,
3500,False,False,clear,155.3,38.01,58.62,ego,,,,,,,
3501,False,False,clear,155.3,38.01,57.46,ego,,,,,,,
3502,False,False,clear,155.3,38.01,57.46,ego,,,,,,,
3503,False,False,clear,155.3,38.01,57.46,ego,,,,,,,
3504,False,False,clear,155.3,40.01,57.46,ego,,,,,,,
3505,False,False,clear,155.3,40.01,56.31,ego,,,,,,,
3506,False,False,clear,155.3,40.01,56.31,ego,,,,,,,
3507,False,False,clear,155.3,40.01,55.12,ego,,,,,,,
3508,False,False,clear,155.3,40.01,55.12,ego,,,,,,,
3509,False,False,clear,155.3,40.01,55.12,ego,,,,,,,
3510,False,False,clear,155.3,40.01,55.12,ego,,,,,,,
3511,False,False,clear,155.3,40.01,53.94,ego,,,,,,,
3512,False,False,clear,155.3,40.01,53.94,ego,,,,,,,
3513,False,False,clear,155.3,40.01,53.94,ego,,,,,,,
3514,False,False,clear,155.3,40.01,52.73,ego,,,,,,,
3515,False,False,clear,155.3,40.01,52.73,ego,,,,,,,
3516,False,False,clear,155.3,40.01,52.73,ego,,,,,,,
3517,False,False,clear,155.3,40.01,51.57,ego,,,,,,,
3518,False,False,clear,155.3,40.01,51.57,ego,,,,,,,
3519,False,False,clear,155.3,40.01,51.57,ego,,,,,,,
3520,False,False,clear,155.3,40.01,50.36,ego,,,,,,,
3521,False,False,clear,155.3,40.01,50.36,ego,,,,,,,
3522,False,False,clear,155.3,40.01,50.36,ego,,,,,,,
3523,False,False,clear,155.3,40.01,49.15,ego,,,,,,,
3524,False,False,clear,155.3,40.01,49.15,ego,,,,,,,
3525,False,False,clear,155.3,40.01,49.15,ego,,,,,,,
3526,False,False,clear,155.3,40.01,47.99,ego,,,,,,,
3527,False,False,clear,155.3,40.01,47.99,ego,,,,,,,
3528,False,False,clear,155.3,40.01,46.81,ego,,,,,,,
3529,False,False,clear,155.3,40.01,46.81,ego,,,,,,,
3530,False,False,clear,155.3,40.01,46.81,ego,,,,,,,
3531,False,False,clear,155.3,40.01,46.81,ego,,,,,,,
3532,False,False,clear,155.3,40.01,46.21,ego,,,,,,,
3533,False,False,clear,155.3,40.01,45.6,ego,,,,,,,
3534,False,False,clear,155.3,40.01,45.6,ego,,,,,,,
3535,False,False,clear,155.3,41.01,45.21,ego,,,,,,,
3536,False,False,clear,155.3,42.0,44.4,ego,,,,,,,
3537,False,False,clear,155.3,42.0,43.22,ego,,,,,,,
3538,False,False,clear,155.3,42.0,43.22,ego,,,,,,,
3539,False,False,clear,155.3,42.0,43.22,ego,,,,,,,
3540,False,False,clear,155.3,42.0,43.22,ego,,,,,,,
3541,False,False,clear,155.3,42.0,42.61,ego,,,,,,,
3542,False,False,clear,155.3,42.0,42.0,ego,,,,,,,
3543,False,False,clear,155.3,42.0,42.0,ego,,,,,,,
3544,False,False,clear,155.3,42.0,41.39,ego,,,,,,,
3545,False,False,clear,155.3,42.0,40.78,ego,,,,,,,
3546,False,False,clear,155.3,42.0,40.78,ego,,,,,,,
3547,False,False,clear,155.3,42.0,40.2,ego,,,,,,,
3548,False,False,clear,155.3,42.0,39.61,ego,,,,,,,
3549,False,False,clear,155.3,42.0,39.61,ego,,,,,,,
3550,False,False,clear,155.3,42.0,39.02,ego,,,,,,,
3551,False,False,clear,155.3,42.0,38.42,ego,,,,,,,
3552,False,False,clear,155.3,42.0,38.42,ego,,,,,,,
3553,False,False,clear,155.3,42.0,37.83,ego,,,,,,,
3554,False,False,clear,155.3,42.0,37.24,ego,,,,,,,
3555,False,False,clear,155.3,42.0,37.24,ego,,,,,,,
3556,False,False,clear,155.3,42.0,36.84,ego,,,,,,,
3557,False,False,clear,155.3,42.0,36.02,ego,,,,,,,
3558,False,False,clear,155.3,42.0,34.8,ego,,,,,,,
3559,False,False,clear,155.3,42.0,34.8,ego,,,,,,,
3560,False,False,clear,155.3,42.0,34.8,ego,,,,,,,
3561,False,False,clear,155.3,42.0,33.6,ego,,,,,,,
3562,False,False,clear,155.3,42.0,33.6,ego,,,,,,,
3563,False,False,clear,155.3,42.0,33.6,ego,,,,,,,
3564,False,False,clear,155.3,42.0,32.44,ego,,,,,,,
3565,False,False,clear,155.3,42.0,32.44,ego,,,,,,,
3566,False,False,clear,155.3,42.0,32.44,ego,,,,,,,
3567,False,False,clear,155.3,42.0,31.23,ego,,,,,,,
3568,False,False,clear,155.3,42.0,31.23,ego,,,,,,,
3569,False,False,clear,155.3,42.0,31.23,ego,,,,,,,
3570,False,False,clear,155.3,42.0,30.06,ego,,,,,,,
3571,False,False,clear,155.3,42.0,30.06,ego,,,,,,,
3572,False,False,clear,155.3,42.0,30.06,ego,,,,,,,
3573,False,False,clear,155.3,42.0,28.88,ego,,,,,,,
3574,False,False,clear,155.3,42.0,28.88,ego,,,,,,,
3575,False,False,clear,155.3,42.0,28.88,ego,,,,,,,
3576,False,False,clear,155.3,42.0,27.7,ego,,,,,,,
3577,False,False,clear,155.3,42.0,27.7,ego,,,,,,,
3578,False,False,clear,155.3,42.0,27.7,ego,,,,,,,
3579,False,False,clear,155.3,42.0,26.51,ego,,,,,,,
3580,False,False,clear,155.3,42.0,26.51,ego,,,,,,,
3581,False,False,clear,155.3,42.0,26.51,ego,,,,,,,
3582,False,False,clear,155.3,42.0,25.35,ego,,,,,,,
3583,False,False,clear,155.3,42.0,25.35,ego,,,,,,,
3584,False,False,clear,155.3,42.0,25.35,ego,,,,,,,
3585,False,False,clear,155.3,42.0,24.18,ego,,,,,,,
3586,False,False,clear,155.3,42.0,24.18,ego,,,,,,,
3587,False,False,clear,155.3,42.0,24.18,ego,,,,,,,
3588,False,False,clear,155.3,42.0,23.03,ego,,,,,,,
3589,False,False,clear,155.3,42.0,23.03,ego,,,,,,,
3590,False,False,clear,155.3,42.0,23.03,ego,,,,,,,
3591,False,False,clear,155.3,42.0,21.87,ego,,,,,,,
3592,False,False,clear,155.3,42.0,21.87,ego,,,,,,,
3593,False,False,clear,155.3,42.0,21.87,ego,,,,,,,
3594,False,False,clear,155.3,42.0,20.71,ego,,,,,,,
3595,False,False,clear,155.3,42.0,20.71,ego,,,,,,,
3596,False,False,clear,155.3,42.0,20.71,ego,,,,,,,
3597,False,False,clear,155.3,42.0,19.54,ego,,,,,,,
3598,False,False,clear,155.3,42.0,20.71,ego,,,,,,,
3599,False,False,clear,155.3,42.0,19.54,ego,,,,,,,
3600,False,False,clear,155.3,42.0,18.42,ego,,,,,,,
3601,False,False,clear,155.3,41.01,18.42,ego,,,,,,,
3602,False,False,clear,155.3,40.01,18.42,ego,,,,,,,
3603,False,False,clear,155.3,40.01,17.28,ego,,,,,,,
3604,False,False,clear,155.3,40.01,17.28,ego,,,,,,,
3605,False,False,clear,155.3,40.01,17.28,ego,,,,,,,
3606,False,False,clear,155.3,40.01,16.16,ego,,,,,,,
3607,False,False,clear,155.3,40.01,16.16,ego,,,,,,,
3608,False,False,clear,155.3,40.01,16.16,ego,,,,,,,
3609,False,False,clear,155.3,40.01,15.62,ego,,,,,,,
3610,False,False,clear,155.3,40.01,15.08,ego,,,,,,,
3611,False,False,clear,155.3,40.01,15.08,ego,,,,,,,
3612,False,False,clear,155.3,40.01,14.02,ego,,,,,,,
3613,False,False,clear,155.3,40.01,14.02,ego,,,,,,,
3614,False,False,clear,155.3,40.01,14.02,ego,,,,,,,
3615,False,False,clear,155.3,40.01,12.97,ego,,,,,,,
3616,False,False,clear,155.3,40.01,12.97,ego,,,,,,,
3617,False,False,clear,155.3,40.01,12.97,ego,,,,,,,
3618,False,False,clear,155.3,40.01,12.45,ego,,,,,,,
3619,False,False,clear,155.3,40.01,11.93,ego,,,,,,,
3620,False,False,clear,155.3,40.01,11.93,ego,,,,,,,
3621,False,False,clear,155.3,40.01,10.82,ego,,,,,,,
3622,False,False,clear,155.3,40.01,10.82,ego,,,,,,,
3623,False,False,clear,155.3,40.01,10.82,ego,,,,,,,
3624,False,False,clear,155.3,40.01,10.27,ego,,,,,,,
3625,False,False,clear,155.3,40.01,9.73,ego,,,,,,,
3626,False,False,clear,155.3,40.01,9.73,ego,,,,,,,
3627,False,False,clear,155.3,40.01,9.21,ego,,,,,,,
3628,False,False,clear,155.3,40.01,8.69,ego,,,,,,,
3629,False,False,clear,155.3,40.01,8.69,ego,,,,,,,
3630,False,False,clear,155.3,40.01,7.46,ego,,,,,,,
3631,False,False,clear,155.3,40.01,7.46,ego,,,,,,,
3632,False,False,clear,155.3,40.01,7.46,ego,,,,,,,
3633,False,False,clear,155.3,40.01,6.3,ego,,,,,,,
3634,False,False,clear,155.3,38.01,6.3,ego,,,,,,,
3635,False,False,clear,155.3,38.01,6.3,ego,,,,,,,
3636,False,False,clear,155.3,38.01,5.75,ego,,,,,,,
3637,False,False,clear,155.3,38.01,5.19,ego,,,,,,,
3638,False,False,clear,155.3,38.01,5.19,ego,,,,,,,
3639,False,False,clear,155.3,38.01,4.1,ego,,,,,,,
3640,False,False,clear,155.3,38.01,4.1,ego,,,,,,,
3641,False,False,clear,155.3,38.01,4.1,ego,,,,,,,
3642,False,False,clear,155.3,38.01,3.04,ego,,,,,,,
3643,False,False,clear,155.3,38.01,3.04,ego,,,,,,,
3644,False,False,clear,155.3,38.01,3.04,ego,,,,,,,
3645,False,False,clear,155.3,36.0,2.0,ego,,,,,,,
3646,False,False,clear,155.3,36.0,2.0,ego,,,,,,,
3647,False,False,clear,155.3,36.0,2.0,ego,,,,,,,
3648,False,False,clear,155.3,36.0,0.98,ego,,,,,,,
3649,False,False,clear,155.3,36.0,0.98,ego,,,,,,,
3650,False,False,clear,155.3,36.0,0.98,ego,,,,,,,
3651,False,False,clear,155.3,36.0,0.0,ego,,,,,,,
