frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
3095,False,False,clear,184.5,40.01,62.08,ego,,,,,,,
3096,False,False,clear,184.5,40.01,62.08,ego,,,,,,,
3097,False,False,clear,184.5,40.01,60.99,ego,,,,,,,
3098,False,False,clear,184.5,40.01,60.99,ego,,,,,,,
3099,False,False,clear,184.5,40.01,60.44,ego,,,,,,,
3100,False,False,clear,184.5,40.01,59.9,ego,,,,,,,
3101,False,False,clear,184.5,40.01,59.9,ego,,,,,,,
3102,False,False,clear,184.5,40.01,59.9,ego,,,,,,,
3103,False,False,clear,184.5,40.01,58.54,ego,,,,,,,
3104,False,False,clear,184.5,40.01,58.54,ego,,,,,,,
3105,False,False,clear,184.5,40.01,58.54,ego,,,,,,,
3106,False,False,clear,184.5,40.01,57.4,ego,,,,,,,
3107,False,False,clear,184.5,40.01,57.4,ego,,,,,,,
3108,False,False,clear,184.5,40.01,56.84,ego,,,,,,,
3109,False,False,clear,184.5,40.01,56.29,ego,,,,,,,
3110,False,False,clear,184.5,40.01,56.29,ego,,,,,,,
3111,False,False,clear,184.5,40.01,56.29,ego,,,,,,,
3112,False,False,clear,184.5,40.01,55.16,ego,,,,,,,
3113,False,False,clear,184.5,40.01,55.16,ego,,,,,,,
3114,False,False,clear,184.5,40.01,55.16,ego,,,,,,,
3115,False,False,clear,184.5,40.01,54.05,ego,,,,,,,
3116,False,False,clear,184.5,40.01,54.05,ego,,,,,,,
3117,False,False,clear,184.5,40.01,54.05,ego,,,,,,,
3118,False,False,clear,184.5,40.01,52.97,ego,,,,,,,
3119,False,False,clear,184.5,40.01,52.97,ego,,,,,,,
3120,False,False,clear,184.5,40.01,52.97,ego,,,,,,,
3121,False,False,clear,184.5,40.01,51.93,ego,,,,,,,
3122,False,False,clear,184.5,40.01,51.93,ego,,,,,,,
3123,False,False,clear,184.5,38.01,51.93,ego,,,,,,,
3124,False,False,clear,184.5,38.01,50.87,ego,,,,,,,
3125,False,False,clear,184.5,38.01,50.87,ego,,,,,,,
3126,False,False,clear,184.5,38.01,50.87,ego,,,,,,,
3127,False,False,clear,184.5,38.01,50.32,ego,,,,,,,
3128,False,False,clear,184.5,38.01,49.78,ego,,,,,,,
3129,False,False,clear,184.5,38.01,49.78,ego,,,,,,,
3130,False,False,clear,184.5,38.01,48.71,ego,,,,,,,
3131,False,False,clear,184.5,38.01,48.71,ego,,,,,,,
3132,False,False,clear,184.5,38.01,48.71,ego,,,,,,,
3133,False,False,clear,184.5,38.01,47.67,ego,,,,,,,
3134,False,False,clear,184.5,38.01,47.67,ego,,,,,,,
3135,False,False,clear,184.5,38.01,47.67,ego,,,,,,,
3136,False,False,clear,184.5,38.01,47.32,ego,,,,,,,
3137,False,False,clear,184.5,38.01,46.59,ego,,,,,,,
3138,False,False,clear,184.5,38.01,45.48,ego,,,,,,,
3139,False,False,clear,184.5,38.01,45.48,ego,,,,,,,
3140,False,False,clear,184.5,38.01,45.48,ego,,,,,,,
3141,False,False,clear,184.5,38.01,45.48,ego,,,,,,,
3142,False,False,clear,184.5,38.01,44.97,ego,,,,,,,
3143,False,False,clear,184.5,38.01,44.46,ego,,,,,,,
3144,False,False,clear,184.5,38.01,44.46,ego,,,,,,,
3145,False,False,clear,184.5,38.01,43.91,ego,,,,,,,
3146,False,False,clear,184.5,38.01,43.35,ego,,,,,,,
3147,False,False,clear,184.5,38.01,43.35,ego,,,,,,,
3148,False,False,clear,184.5,38.01,42.83,ego,,,,,,,
3149,False,False,clear,184.5,38.01,42.31,ego,,,,,,,
3150,False,False,clear,184.5,38.01,42.31,ego,,,,,,,
3151,False,False,clear,184.5,38.01,41.81,ego,,,,,,,
3152,False,False,clear,184.5,38.01,41.3,ego,,,,,,,
3153,False,False,clear,184.5,38.01,41.3,ego,,,,,,,
3154,False,False,clear,184.5,38.01,40.78,ego,,,,,,,
3155,False,False,clear,184.5,38.01,40.27,ego,,,,,,,
3156,False,False,clear,184.5,38.01,40.27,ego,,,,,,,
3157,False,False,clear,184.5,38.01,39.24,ego,,,,,,,
3158,False,False,clear,184.5,38.01,39.24,ego,,,,,,,
3159,False,False,clear,184.5,38.01,39.24,ego,,,,,,,
3160,False,False,clear,184.5,37.01,38.72,ego,,,,,,,
3161,False,False,clear,184.5,36.0,38.19,ego,,,,,,,
3162,False,False,clear,184.5,36.0,38.19,ego,,,,,,,
3163,False,False,clear,184.5,36.0,37.69,ego,,,,,,,
3164,False,False,clear,184.5,36.0,37.18,ego,,,,,,,
3165,False,False,clear,184.5,36.0,37.18,ego,,,,,,,
3166,False,False,clear,184.5,36.0,36.68,ego,,,,,,,
3167,False,False,clear,184.5,36.0,36.19,ego,,,,,,,
3168,False,False,clear,184.5,36.0,36.19,ego,,,,,,,
3169,False,False,clear,184.5,36.0,35.67,ego,,,,,,,
3170,False,False,clear,184.5,36.0,35.15,ego,,,,,,,
3171,False,False,clear,184.5,36.0,35.15,ego,,,,,,,
3172,False,False,clear,184.5,36.0,34.82,ego,,,,,,,
3173,False,False,clear,184.5,36.0,34.15,ego,,,,,,,
