frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
1935,False,True,clear,184.4,44.02,95.5,ego,,,,,,,
1936,False,True,clear,184.4,44.02,94.9,ego,,,,,,,
1937,False,True,clear,184.4,44.02,94.3,ego,,,,,,,
1938,False,True,clear,184.4,44.02,94.3,ego,,,,,,,
1939,False,True,clear,184.4,44.02,93.85,ego,,,,,,,
1940,False,True,clear,184.4,44.02,93.09,ego,,,,,,,
1941,False,True,clear,184.4,44.02,92.32,ego,,,,,,,
1942,False,True,clear,184.4,44.02,91.86,ego,,,,,,,
1943,False,True,clear,184.4,42.0,91.86,ego,,,,,,,
1944,False,True,clear,184.4,42.0,91.25,ego,,,,,,,
1945,False,True,clear,184.4,42.0,90.64,ego,,,,,,,
1946,False,True,clear,184.4,42.0,90.64,ego,,,,,,,
1947,False,True,clear,184.4,42.0,90.03,ego,,,,,,,
1948,False,True,clear,184.4,42.0,89.42,ego,,,,,,,
1949,False,True,clear,184.4,42.0,89.42,ego,,,,,,,
1950,False,True,clear,184.4,42.0,89.42,ego,,,,,,,
1951,False,True,clear,184.4,42.0,88.21,ego,,,,,,,
1952,False,True,clear,184.4,42.0,88.21,ego,,,,,,,
1953,False,True,clear,184.4,42.0,88.21,ego,,,,,,,
1954,False,True,clear,184.4,42.0,87.0,ego,,,,,,,
1955,False,True,clear,184.4,42.0,87.0,ego,,,,,,,
1956,False,True,clear,184.4,42.0,87.0,ego,,,,,,,
1957,False,True,clear,184.4,42.0,85.79,ego,,,,,,,
1958,False,True,clear,184.4,42.0,85.79,ego,,,,,,,
1959,False,True,clear,184.4,42.0,85.79,ego,,,,,,,
1960,False,True,clear,184.4,42.0,84.58,ego,,,,,,,
1961,False,True,clear,184.4,42.0,84.58,ego,,,,,,,
1962,False,True,clear,184.4,42.0,84.58,ego,,,,,,,
1963,False,True,clear,184.4,42.0,83.37,ego,,,,,,,
1964,False,True,clear,184.4,42.0,83.37,ego,,,,,,,
1965,False,True,clear,184.4,42.0,83.37,ego,,,,,,,
1966,False,True,clear,184.4,42.0,82.19,ego,,,,,,,
1967,False,True,clear,184.4,42.0,82.19,ego,,,,,,,
1968,False,True,clear,184.4,42.0,82.19,ego,,,,,,,
1969,False,True,clear,184.4,42.0,81.01,ego,,,,,,,
1970,False,True,clear,184.4,42.0,81.01,ego,,,,,,,
1971,False,True,clear,184.4,42.0,81.01,ego,,,,,,,
1972,False,True,clear,184.4,42.0,79.84,ego,,,,,,,
1973,False,True,clear,184.4,42.0,79.84,ego,,,,,,,
1974,False,True,clear,184.4,42.0,79.84,ego,,,,,,,
1975,False,True,clear,184.4,42.0,78.66,ego,,,,,,,
1976,False,True,clear,184.4,42.0,78.66,ego,,,,,,,
1977,False,True,clear,184.4,42.0,77.49,ego,,,,,,,
1978,False,True,clear,184.4,42.0,77.49,ego,,,,,,,
1979,False,True,clear,184.4,42.0,77.49,ego,,,,,,,
1980,False,True,clear,184.4,42.0,76.31,ego,,,,,,,
1981,False,True,clear,184.4,42.0,76.31,ego,,,,,,,
1982,False,True,clear,184.4,42.0,76.31,ego,,,,,,,
1983,False,True,clear,184.4,42.0,75.73,ego,,,,,,,
1984,False,True,clear,184.4,42.0,75.16,ego,,,,,,,
1985,False,True,clear,184.4,42.0,75.16,ego,,,,,,,
1986,False,True,clear,184.4,42.0,74.58,ego,,,,,,,
1987,False,True,clear,184.4,42.0,73.99,ego,,,,,,,
1988,False,True,clear,184.4,42.0,73.99,ego,,,,,,,
1989,False,True,clear,184.4,42.0,73.41,ego,,,,,,,
1990,False,True,clear,184.4,42.0,72.82,ego,,,,,,,
1991,False,True,clear,184.4,40.01,72.82,ego,,,,,,,
1992,False,True,clear,184.4,40.01,72.82,ego,,,,,,,
1993,False,True,clear,184.4,40.01,72.82,ego,,,,,,,
1994,False,True,clear,184.4,40.01,71.69,ego,,,,,,,
1995,False,True,clear,184.4,40.01,70.93,ego,,,,,,,
1996,False,True,clear,184.4,40.01,70.56,ego,,,,,,,
1997,False,True,clear,184.4,40.01,70.56,ego,,,,,,,
1998,False,True,clear,184.4,40.01,69.98,ego,,,,,,,
1999,False,True,clear,184.4,40.01,69.39,ego,,,,,,,
2000,False,True,clear,184.4,40.01,69.39,ego,,,,,,,
2001,False,True,clear,184.4,40.01,68.82,ego,,,,,,,
2002,False,True,clear,184.4,40.01,68.25,ego,,,,,,,
2003,False,True,clear,184.4,40.01,68.25,ego,,,,,,,
2004,False,True,clear,184.4,40.01,67.68,ego,,,,,,,
2005,False,True,clear,184.4,40.01,67.12,ego,,,,,,,
2006,False,True,clear,184.4,40.01,67.12,ego,,,,,,,
2007,False,True,clear,184.4,40.01,66.55,ego,,,,,,,
