frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
3235,False,True,clear,177.0,36.0,89.49,ego,,,,,,,
3236,False,True,clear,177.0,36.0,89.49,ego,,,,,,,
3237,False,True,clear,177.0,36.0,88.6,ego,,,,,,,
3238,False,True,clear,177.0,36.0,88.6,ego,,,,,,,
3239,False,True,clear,177.0,36.0,88.6,ego,,,,,,,
3240,False,True,clear,177.0,36.0,87.69,ego,,,,,,,
3241,False,True,clear,177.0,36.0,87.69,ego,,,,,,,
3242,False,True,clear,177.0,36.0,87.69,ego,,,,,,,
3243,False,True,clear,177.0,36.0,86.76,ego,,,,,,,
3244,False,True,clear,177.0,36.0,86.76,ego,,,,,,,
3245,False,True,clear,177.0,36.0,86.76,ego,,,,,,,
3246,False,True,clear,177.0,36.0,85.86,ego,,,,,,,
3247,False,True,clear,177.0,36.0,85.86,ego,,,,,,,
3248,False,True,clear,177.0,36.0,85.86,ego,,,,,,,
3249,False,True,clear,177.0,36.0,85.0,ego,,,,,,,
3250,False,True,clear,177.0,36.0,85.0,ego,,,,,,,
3251,False,True,clear,177.0,36.0,85.0,ego,,,,,,,
3252,False,True,clear,177.0,36.0,84.58,ego,,,,,,,
3253,False,True,clear,177.0,36.0,84.16,ego,,,,,,,
3254,False,True,clear,177.0,36.0,84.16,ego,,,,,,,
3255,False,True,clear,177.0,36.0,83.21,ego,,,,,,,
3256,False,True,clear,177.0,36.0,83.21,ego,,,,,,,
3257,False,True,clear,177.0,36.0,83.21,ego,,,,,,,
3258,False,True,clear,177.0,36.0,82.25,ego,,,,,,,
3259,False,True,clear,177.0,36.0,82.25,ego,,,,,,,
3260,False,True,clear,177.0,36.0,82.25,ego,,,,,,,
3261,False,True,clear,177.0,36.0,81.32,ego,,,,,,,
3262,False,True,clear,177.0,36.0,81.32,ego,,,,,,,
3263,False,True,clear,177.0,36.0,81.32,ego,,,,,,,
