frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
1464,False,False,clear,159.6,52.01,57.42,ego,,,,,,,
1465,False,False,clear,159.6,52.01,55.94,ego,,,,,,,
1466,False,False,clear,159.6,52.01,55.94,ego,,,,,,,
1467,False,False,clear,159.6,52.01,55.94,ego,,,,,,,
1468,False,False,clear,159.6,52.01,54.49,ego,,,,,,,
1469,False,False,clear,159.6,52.01,54.49,ego,,,,,,,
1470,False,False,clear,159.6,52.01,54.49,ego,,,,,,,
1471,False,False,clear,159.6,52.01,53.02,ego,,,,,,,
1472,False,False,clear,159.6,52.01,53.02,ego,,,,,,,
1473,False,False,clear,159.6,50.02,53.02,ego,,,,,,,
1474,False,False,clear,159.6,50.02,51.6,ego,,,,,,,
1475,False,False,clear,159.6,50.02,51.6,ego,,,,,,,
1476,False,False,clear,159.6,50.02,50.89,ego,,,,,,,
1477,False,False,clear,159.6,50.02,50.17,ego,,,,,,,
1478,False,False,clear,159.6,50.02,50.17,ego,,,,,,,
1479,False,False,clear,159.6,50.02,48.77,ego,,,,,,,
1480,False,False,clear,159.6,50.02,48.77,ego,,,,,,,
1481,False,False,clear,159.6,50.02,48.77,ego,,,,,,,
1482,False,False,clear,159.6,50.02,48.77,ego,,,,,,,
1483,False,False,clear,159.6,50.02,47.35,ego,,,,,,,
1484,False,False,clear,159.6,50.02,47.35,ego,,,,,,,
1485,False,False,clear,159.6,50.02,46.65,ego,,,,,,,
1486,False,False,clear,159.6,50.02,45.95,ego,,,,,,,
1487,False,False,clear,159.6,50.02,45.95,ego,,,,,,,
1488,False,False,clear,159.6,50.02,45.95,ego,,,,,,,
1489,False,False,clear,159.6,50.02,44.55,ego,,,,,,,
1490,False,False,clear,159.6,50.02,44.55,ego,,,,,,,
1491,False,False,clear,159.6,50.02,44.55,ego,,,,,,,
1492,False,False,clear,159.6,50.02,43.17,ego,,,,,,,
1493,False,False,clear,159.6,50.02,43.17,ego,,,,,,,
1494,False,False,clear,159.6,50.02,43.17,ego,,,,,,,
1495,False,False,clear,159.6,50.02,41.78,ego,,,,,,,
1496,False,False,clear,159.6,50.02,41.78,ego,,,,,,,
1497,False,False,clear,159.6,50.02,41.78,ego,,,,,,,
1498,False,False,clear,159.6,50.02,40.41,ego,,,,,,,
1499,False,False,clear,159.6,50.02,40.41,ego,,,,,,,
1500,False,False,clear,159.6,50.02,40.41,ego,,,,,,,
1501,False,False,clear,159.6,50.02,39.04,ego,,,,,,,
1502,False,False,clear,159.6,48.01,39.04,ego,,,,,,,
1503,False,False,clear,159.6,48.01,39.04,ego,,,,,,,
1504,False,False,clear,159.6,48.01,37.66,ego,,,,,,,
1505,False,False,clear,159.6,48.01,37.66,ego,,,,,,,
1506,False,False,clear,159.6,48.01,37.66,ego,,,,,,,
1507,False,False,clear,159.6,48.01,36.31,ego,,,,,,,
1508,False,False,clear,159.6,48.01,36.31,ego,,,,,,,
1509,False,False,clear,159.6,48.01,36.31,ego,,,,,,,
1510,False,False,clear,159.6,48.01,34.97,ego,,,,,,,
1511,False,False,clear,159.6,48.01,34.97,ego,,,,,,,
1512,False,False,clear,159.6,48.01,34.97,ego,,,,,,,
1513,False,False,clear,159.6,48.01,33.61,ego,,,,,,,
1514,False,False,clear,159.6,48.01,33.61,ego,,,,,,,
1515,False,False,clear,159.6,48.01,32.95,ego,,,,,,,
1516,False,False,clear,159.6,48.01,32.28,ego,,,,,,,
1517,False,False,clear,159.6,48.01,32.28,ego,,,,,,,
1518,False,False,clear,159.6,48.01,32.28,ego,,,,,,,
1519,False,False,clear,159.6,48.01,30.94,ego,,,,,,,
1520,False,False,clear,159.6,48.01,30.94,ego,,,,,,,
1521,False,False,clear,159.6,48.01,30.94,ego,,,,,,,
1522,False,False,clear,159.6,48.01,30.44,ego,,,,,,,
1523,False,False,clear,159.6,48.01,29.6,ego,,,,,,,
1524,False,False,clear,159.6,48.01,28.76,ego,,,,,,,
1525,False,False,clear,159.6,48.01,28.26,ego,,,,,,,
1526,False,False,clear,159.6,48.01,28.26,ego,,,,,,,
1527,False,False,clear,159.6,48.01,28.26,ego,,,,,,,
1528,False,False,clear,159.6,48.01,26.94,ego,,,,,,,
1529,False,False,clear,159.6,48.01,26.94,ego,,,,,,,
1530,False,False,clear,159.6,48.01,26.94,ego,,,,,,,
1531,False,False,clear,159.6,48.01,25.6,ego,,,,,,,
1532,False,False,clear,159.6,48.01,25.6,ego,,,,,,,
1533,False,False,clear,159.6,46.01,25.6,ego,,,,,,,
1534,False,False,clear,159.6,46.01,24.28,ego,,,,,,,
1535,False,False,clear,159.6,46.01,24.28,ego,,,,,,,
1536,False,False,clear,159.6,46.01,23.63,ego,,,,,,,
1537,False,False,clear,159.6,46.01,22.97,ego,,,,,,,
1538,False,False,clear,159.6,46.01,22.97,ego,,,,,,,
1539,False,False,clear,159.6,46.01,22.97,ego,,,,,,,
1540,False,False,clear,159.6,46.01,21.67,ego,,,,,,,
1541,False,False,clear,159.6,46.01,21.67,ego,,,,,,,
1542,False,False,clear,159.6,46.01,21.67,ego,,,,,,,
1543,False,False,clear,159.6,46.01,20.36,ego,,,,,,,
1544,False,False,clear,159.6,46.01,20.36,ego,,,,,,,
1545,False,False,clear,159.6,46.01,20.36,ego,,,,,,,
1546,False,False,clear,159.6,46.01,19.07,ego,,,,,,,
1547,False,False,clear,159.6,46.01,19.07,ego,,,,,,,
1548,False,False,clear,159.6,46.01,19.07,ego,,,,,,,
1549,False,False,clear,159.6,46.01,17.78,ego,,,,,,,
1550,False,False,clear,159.6,46.01,17.78,ego,,,,,,,
1551,False,False,clear,159.6,46.01,17.78,ego,,,,,,,
1552,False,False,clear,159.6,46.01,16.48,ego,,,,,,,
1553,False,False,clear,159.6,46.01,16.48,ego,,,,,,,
1554,False,False,clear,159.6,46.01,15.83,ego,,,,,,,
