frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
2610,False,True,clear,171,34.01,62.99,ego,,,,,,,
2611,False,True,clear,171,34.01,62.99,ego,,,,,,,
2612,False,True,clear,171,34.01,62.99,ego,,,,,,,
2613,False,True,clear,171,34.01,62.02,ego,,,,,,,
2614,False,True,clear,171,34.01,62.02,ego,,,,,,,
2615,False,True,clear,171,34.01,62.02,ego,,,,,,,
2616,False,True,clear,171,34.01,61.01,ego,,,,,,,
2617,False,True,clear,171,34.01,61.01,ego,,,,,,,
2618,False,True,clear,171,34.01,61.01,ego,,,,,,,
2619,False,True,clear,171,34.01,60.06,ego,,,,,,,
2620,False,True,clear,171,34.01,60.06,ego,,,,,,,
2621,False,True,clear,171,34.01,60.06,ego,,,,,,,
2622,False,True,clear,171,34.01,59.07,ego,,,,,,,
2623,False,True,clear,171,34.01,59.07,ego,,,,,,,
2624,False,True,clear,171,34.01,59.07,ego,,,,,,,
2625,False,True,clear,171,34.01,58.1,ego,,,,,,,
2626,False,True,clear,171,34.01,58.1,ego,,,,,,,
2627,False,True,clear,171,34.01,58.1,ego,,,,,,,
2628,False,True,clear,171,34.01,57.61,ego,,,,,,,
2629,False,True,clear,171,34.01,57.13,ego,,,,,,,
2630,False,True,clear,171,34.01,57.13,ego,,,,,,,
2631,False,True,clear,171,34.01,56.19,ego,,,,,,,
2632,False,True,clear,171,34.01,56.19,ego,,,,,,,
2633,False,True,clear,171,34.01,56.19,ego,,,,,,,
2634,False,True,clear,171,34.01,55.23,ego,,,,,,,
2635,False,True,clear,171,34.01,55.23,ego,,,,,,,
2636,False,True,clear,171,34.01,55.23,ego,,,,,,,
2637,False,True,clear,171,34.01,54.29,ego,,,,,,,
2638,False,True,clear,171,34.01,54.29,ego,,,,,,,
2639,False,True,clear,171,34.01,54.29,ego,,,,,,,
2640,False,False,clear,171,34.01,53.38,ego,,,,,,,
2641,False,False,clear,171,34.01,53.38,ego,,,,,,,
2642,False,False,clear,171,34.01,53.38,ego,,,,,,,
2643,False,False,clear,171,34.01,52.5,ego,,,,,,,
2644,False,False,clear,171,34.01,52.5,ego,,,,,,,
2645,False,False,clear,171,34.01,52.5,ego,,,,,,,
2646,False,False,clear,171,34.01,51.61,ego,,,,,,,
2647,False,False,clear,171,34.01,51.61,ego,,,,,,,
2648,False,False,clear,171,34.01,51.61,ego,,,,,,,
2649,False,False,clear,171,34.01,50.77,ego,,,,,,,
2650,False,False,clear,171,34.01,50.77,ego,,,,,,,
2651,False,False,clear,171,34.01,50.77,ego,,,,,,,
2652,False,False,clear,171,34.01,49.92,ego,,,,,,,
2653,False,False,clear,171,34.01,49.92,ego,,,,,,,
2654,False,False,clear,171,34.01,49.92,ego,,,,,,,
2655,False,False,clear,171,34.01,49.92,ego,,,,,,,
2656,False,False,clear,171,34.01,49.12,ego,,,,,,,
2657,False,False,clear,171,34.01,49.12,ego,,,,,,,
2658,False,False,clear,171,34.01,49.12,ego,,,,,,,
2659,False,False,clear,171,34.01,48.35,ego,,,,,,,
2660,False,False,clear,171,34.01,48.35,ego,,,,,,,
2661,False,False,clear,171,34.01,47.2,ego,,,,,,,
2662,False,False,clear,171,34.01,47.2,ego,,,,,,,
2663,False,False,clear,171,34.01,47.2,ego,,,,,,,
2664,False,False,clear,171,34.01,47.2,ego,,,,,,,
2665,False,False,clear,171,34.01,46.23,ego,,,,,,,
2666,False,False,clear,171,34.01,46.23,ego,,,,,,,
2667,False,False,clear,171,32.01,46.23,ego,,,,,,,
2668,False,False,clear,171,32.01,45.38,ego,,,,,,,
2669,False,False,clear,171,32.01,45.38,ego,,,,,,,
2670,False,False,clear,171,32.01,44.46,ego,,,,,,,
2671,False,False,clear,171,32.01,44.46,ego,,,,,,,
2672,False,False,clear,171,32.01,44.46,ego,,,,,,,
2673,False,False,clear,171,32.01,44.46,ego,,,,,,,
2674,False,False,clear,171,32.01,43.53,ego,,,,,,,
2675,False,False,clear,171,32.01,43.53,ego,,,,,,,
2676,False,False,clear,171,32.01,43.53,ego,,,,,,,
2677,False,False,clear,171,32.01,42.61,ego,,,,,,,
2678,False,False,clear,171,32.01,42.61,ego,,,,,,,
2679,False,False,clear,171,32.01,41.69,ego,,,,,,,
2680,False,False,clear,171,32.01,41.69,ego,,,,,,,
2681,False,False,clear,171,32.01,41.69,ego,,,,,,,
2682,False,False,clear,171,32.01,41.69,ego,,,,,,,
2683,False,False,clear,171,32.01,40.8,ego,,,,,,,
2684,False,False,clear,171,32.01,40.8,ego,,,,,,,
2685,False,False,clear,171,32.01,40.8,ego,,,,,,,
2686,False,False,clear,171,32.01,39.87,ego,,,,,,,
2687,False,False,clear,171,32.01,39.87,ego,,,,,,,
2688,False,False,clear,171,32.01,39.87,ego,,,,,,,
2689,False,False,clear,171,32.01,38.98,ego,,,,,,,
2690,False,False,clear,171,32.01,38.98,ego,,,,,,,
2691,False,False,clear,171,32.01,38.98,ego,,,,,,,
2692,False,False,clear,171,32.01,38.12,ego,,,,,,,
2693,False,False,clear,171,32.01,38.12,ego,,,,,,,
2694,False,False,clear,171,32.01,38.12,ego,,,,,,,
2695,False,False,clear,171,32.01,37.23,ego,,,,,,,
2696,False,False,clear,171,32.01,37.23,ego,,,,,,,
2697,False,False,clear,171,32.01,37.23,ego,,,,,,,
2698,False,False,clear,171,32.01,36.95,ego,,,,,,,
2699,False,False,clear,171,32.01,36.36,ego,,,,,,,
2700,False,False,clear,171,32.01,35.46,ego,,,,,,,
2701,False,False,clear,171,32.01,35.46,ego,,,,,,,
2702,False,False,clear,171,32.01,35.46,ego,,,,,,,
2703,False,False,clear,171,32.01,35.46,ego,,,,,,,
2704,False,False,clear,171,32.01,34.61,ego,,,,,,,
2705,False,False,clear,171,32.01,34.61,ego,,,,,,,
2706,False,False,clear,171,32.01,34.19,ego,,,,,,,
2707,False,False,clear,171,32.01,33.78,ego,,,,,,,
2708,False,False,clear,171,32.01,33.78,ego,,,,,,,
2709,False,False,clear,171,32.01,32.9,ego,,,,,,,
2710,False,False,clear,171,30.01,32.9,ego,,,,,,,
2711,False,False,clear,171,30.01,32.9,ego,,,,,,,
2712,False,False,clear,171,30.01,32.9,ego,,,,,,,
2713,False,False,clear,171,30.01,32.5,ego,,,,,,,
2714,False,False,clear,171,30.01,32.1,ego,,,,,,,
2715,False,False,clear,171,30.01,32.1,ego,,,,,,,
2716,False,False,clear,171,30.01,31.25,ego,,,,,,,
2717,False,False,clear,171,30.01,31.25,ego,,,,,,,
