frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
8784,False,True,clear,173.7,26.01,55.45,ego,,,,,,,
8785,False,True,clear,173.7,26.01,55.45,ego,,,,,,,
8786,False,True,clear,173.7,26.01,55.45,ego,,,,,,,
8787,False,True,clear,173.7,26.01,54.9,ego,,,,,,,
8788,False,True,clear,173.7,26.01,54.9,ego,,,,,,,
8789,False,True,clear,173.7,26.01,54.9,ego,,,,,,,
8790,False,True,clear,173.7,26.01,54.34,ego,,,,,,,
8791,False,True,clear,173.7,26.01,54.34,ego,,,,,,,
8792,False,True,clear,173.7,26.01,54.34,ego,,,,,,,
8793,False,True,clear,173.7,26.01,53.77,ego,,,,,,,
8794,False,True,clear,173.7,26.01,53.77,ego,,,,,,,
8795,False,True,clear,173.7,26.01,53.77,ego,,,,,,,
8796,False,True,clear,173.7,26.01,53.01,ego,,,,,,,
8797,False,True,clear,173.7,26.01,53.01,ego,,,,,,,
8798,False,True,clear,173.7,26.01,53.01,ego,,,,,,,
8799,False,True,clear,173.7,26.01,52.34,ego,,,,,,,
8800,False,True,clear,173.7,25.01,52.34,ego,,,,,,,
8801,False,True,clear,173.7,24.01,52.34,ego,,,,,,,
8802,False,True,clear,173.7,24.01,51.68,ego,,,,,,,
8803,False,True,clear,173.7,24.01,51.68,ego,,,,,,,
8804,False,True,clear,173.7,24.01,51.68,ego,,,,,,,
8805,False,True,clear,173.7,24.01,51.11,ego,,,,,,,
8806,False,True,clear,173.7,24.01,51.11,ego,,,,,,,
8807,False,True,clear,173.7,24.01,51.11,ego,,,,,,,
8808,False,True,clear,173.7,24.01,50.55,ego,,,,,,,
8809,False,True,clear,173.7,24.01,50.55,ego,,,,,,,
8810,False,True,clear,173.7,24.01,50.55,ego,,,,,,,
8811,False,True,clear,173.7,24.01,50.19,ego,,,,,,,
8812,False,True,clear,173.7,24.01,50.19,ego,,,,,,,
8813,False,True,clear,173.7,24.01,50.19,ego,,,,,,,
8814,False,True,clear,173.7,24.01,49.72,ego,,,,,,,
8815,False,True,clear,173.7,24.01,49.72,ego,,,,,,,
8816,False,True,clear,173.7,24.01,49.72,ego,,,,,,,
