frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
8600,False,True,clear,186.0,18.01,46.33,ego,,,,,,,
8601,False,True,clear,186.0,18.01,45.87,ego,,,,,,,
8602,False,True,clear,186.0,18.01,45.87,ego,,,,,,,
8603,False,True,clear,186.0,18.01,45.87,ego,,,,,,,
8604,False,True,clear,186.0,18.01,45.41,ego,,,,,,,
8605,False,True,clear,186.0,18.01,45.41,ego,,,,,,,
8606,False,True,clear,186.0,18.01,45.41,ego,,,,,,,
8607,False,True,clear,186.0,18.01,44.92,ego,,,,,,,
8608,False,True,clear,186.0,18.01,44.92,ego,,,,,,,
8609,False,True,clear,186.0,18.01,44.92,ego,,,,,,,
8610,False,True,clear,186.0,18.01,44.46,ego,,,,,,,
8611,False,True,clear,186.0,18.01,44.46,ego,,,,,,,
8612,False,True,clear,186.0,18.01,44.46,ego,,,,,,,
8613,False,True,clear,186.0,18.01,43.97,ego,,,,,,,
8614,False,True,clear,186.0,18.01,43.97,ego,,,,,,,
8615,False,True,clear,186.0,18.01,43.97,ego,,,,,,,
8616,False,True,clear,186.0,18.01,43.47,ego,,,,,,,
8617,False,True,clear,186.0,18.01,43.47,ego,,,,,,,
8618,False,True,clear,186.0,18.01,43.47,ego,,,,,,,
8619,False,True,clear,186.0,18.01,42.92,ego,,,,,,,
8620,False,True,clear,186.0,18.01,42.92,ego,,,,,,,
8621,False,True,clear,186.0,18.01,42.92,ego,,,,,,,
8622,False,True,clear,186.0,18.01,42.41,ego,,,,,,,
8623,False,True,clear,186.0,18.01,42.41,ego,,,,,,,
8624,False,True,clear,186.0,20.0,42.41,ego,,,,,,,
8625,False,True,clear,186.0,20.0,41.91,ego,,,,,,,
8626,False,True,clear,186.0,20.0,41.91,ego,,,,,,,
8627,False,True,clear,186.0,20.0,41.91,ego,,,,,,,
8628,False,True,clear,186.0,20.0,41.39,ego,,,,,,,
8629,False,True,clear,186.0,20.0,41.39,ego,,,,,,,
8630,False,True,clear,186.0,20.0,41.39,ego,,,,,,,
8631,False,True,clear,186.0,20.0,40.88,ego,,,,,,,
8632,False,True,clear,186.0,20.0,40.88,ego,,,,,,,
8633,False,True,clear,186.0,20.0,40.88,ego,,,,,,,
8634,False,True,clear,186.0,20.0,40.34,ego,,,,,,,
8635,False,True,clear,186.0,20.0,40.34,ego,,,,,,,
8636,False,True,clear,186.0,20.0,40.34,ego,,,,,,,
8637,False,True,clear,186.0,20.0,39.83,ego,,,,,,,
8638,False,True,clear,186.0,20.0,39.83,ego,,,,,,,
8639,False,True,clear,186.0,20.0,39.83,ego,,,,,,,
8640,False,True,clear,186.0,20.0,39.26,ego,,,,,,,
8641,False,True,clear,186.0,20.0,39.26,ego,,,,,,,
8642,False,True,clear,186.0,20.0,39.26,ego,,,,,,,
8643,False,True,clear,186.0,20.0,38.7,ego,,,,,,,
8644,False,True,clear,186.0,20.0,38.7,ego,,,,,,,
8645,False,True,clear,186.0,20.0,38.7,ego,,,,,,,
8646,False,False,clear,186.0,20.0,38.16,ego,,,,,,,
8647,False,False,clear,186.0,20.0,38.16,ego,,,,,,,
8648,False,False,clear,186.0,20.0,38.16,ego,,,,,,,
8649,False,False,clear,186.0,20.0,37.55,ego,,,,,,,
8650,False,False,clear,186.0,20.0,37.55,ego,,,,,,,
8651,False,False,clear,186.0,20.0,37.55,ego,,,,,,,
