frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
15892,False,False,clear,171,24.01,9.3
15893,False,False,clear,171,24.01,9.3
15894,False,False,clear,171,24.01,8.94
15895,False,False,clear,171,24.01,8.58
15896,False,False,clear,171,24.01,8.58
15897,False,False,clear,171,24.01,8.58
15898,False,False,clear,171,24.01,8.58
15899,False,False,clear,171,24.01,7.76
15900,False,False,clear,171,24.01,7.24
15901,False,False,clear,171,24.01,6.99
15902,False,False,clear,171,24.01,6.99
15903,False,False,clear,171,24.01,6.61
15904,False,False,clear,171,24.01,6.24
15905,False,False,clear,171,24.01,6.24
15906,False,False,clear,171,24.01,5.85
15907,False,False,clear,171,24.01,5.46
15908,False,False,clear,171,24.01,5.46
15909,False,False,clear,171,24.01,5.06
15910,False,False,clear,171,24.01,4.67
15911,False,False,clear,171,24.01,4.67
15912,False,False,clear,171,24.01,4.26
15913,False,False,clear,171,24.01,3.84
15914,False,False,clear,171,24.01,3.84
15915,False,False,clear,171,24.01,3.46
15916,False,False,clear,171,24.01,3.08
15917,False,False,clear,171,24.01,3.08
15918,False,False,clear,171,24.01,2.69
15919,False,False,clear,171,24.01,2.3
15920,False,False,clear,171,24.01,2.3
15921,False,False,clear,171,24.01,1.92
15922,False,False,clear,171,24.01,1.54
15923,False,False,clear,171,24.01,1.54
15924,False,False,clear,171,24.01,1.14
15925,False,False,clear,171,24.01,0.75
15926,False,False,clear,171,24.01,0.75
15927,False,False,clear,171,24.01,0.75
15928,False,False,clear,171,24.01,0.0
