frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
15830,False,False,clear,175.9,22.0,21.75
15831,False,False,clear,175.9,22.0,21.75
15832,False,False,clear,175.9,22.0,21.04
15833,False,False,clear,175.9,22.0,21.04
15834,False,False,clear,175.9,22.0,21.04
15835,False,False,clear,175.9,22.0,20.33
15836,False,False,clear,175.9,22.0,20.33
15837,False,False,clear,175.9,22.0,20.33
15838,False,False,clear,175.9,22.0,19.59
15839,False,False,clear,175.9,22.0,19.59
15840,False,False,clear,175.9,22.0,19.15
15841,False,False,clear,175.9,22.0,18.71
15842,False,False,clear,175.9,22.0,18.71
15843,False,False,clear,175.9,22.0,18.71
15844,False,False,clear,175.9,22.0,17.85
15845,False,False,clear,175.9,22.0,17.85
15846,False,False,clear,175.9,22.0,17.85
15847,False,False,clear,175.9,22.0,17.08
15848,False,False,clear,175.9,22.0,17.08
15849,False,False,clear,175.9,22.0,17.08
15850,False,False,clear,175.9,22.0,16.31
15851,False,False,clear,175.9,22.0,16.31
15852,False,False,clear,175.9,22.0,16.31
15853,False,False,clear,175.9,22.0,15.53
15854,False,False,clear,175.9,22.0,15.53
15855,False,False,clear,175.9,22.0,15.53
15856,False,False,clear,175.9,22.0,14.72
15857,False,False,clear,175.9,22.0,14.72
15858,False,False,clear,175.9,22.0,14.72
15859,False,False,clear,175.9,22.0,14.72
15860,False,False,clear,175.9,22.0,13.89
15861,False,False,clear,175.9,22.0,13.89
15862,False,False,clear,175.9,22.0,13.89
15863,False,False,clear,175.9,22.0,13.07
15864,False,False,clear,175.9,22.0,13.07
15865,False,False,clear,175.9,22.0,13.07
15866,False,False,clear,175.9,22.0,12.28
15867,False,False,clear,175.9,22.0,11.74
15868,False,False,clear,175.9,22.0,11.47
15869,False,False,clear,175.9,22.0,11.47
15870,False,False,clear,175.9,22.0,11.05
15871,False,False,clear,175.9,22.0,10.63
15872,False,False,clear,175.9,22.0,10.63
15873,False,False,clear,175.9,22.0,10.63
15874,False,False,clear,175.9,22.0,10.63
15875,False,False,clear,175.9,22.0,9.87
15876,False,False,clear,175.9,22.0,9.36
15877,False,False,clear,175.9,22.0,9.12
15878,False,False,clear,175.9,22.0,9.12
15879,False,False,clear,175.9,22.0,8.77
15880,False,False,clear,175.9,22.0,8.42
15881,False,False,clear,175.9,22.0,8.42
15882,False,False,clear,175.9,22.0,8.05
15883,False,False,clear,175.9,22.0,7.68
15884,False,False,clear,175.9,22.0,7.68
15885,False,False,clear,175.9,22.0,7.32
15886,False,False,clear,175.9,22.0,6.95
15887,False,False,clear,175.9,24.01,6.95
15888,False,False,clear,175.9,24.01,6.57
15889,False,False,clear,175.9,24.01,6.18
15890,False,False,clear,175.9,24.01,6.18
15891,False,False,clear,175.9,24.01,5.82
15892,False,False,clear,175.9,24.01,5.46
15893,False,False,clear,175.9,24.01,5.46
15894,False,False,clear,175.9,24.01,5.09
15895,False,False,clear,175.9,24.01,4.73
15896,False,False,clear,175.9,24.01,4.73
15897,False,False,clear,175.9,24.01,4.73
15898,False,False,clear,175.9,24.01,4.73
15899,False,False,clear,175.9,24.01,3.92
15900,False,False,clear,175.9,24.01,3.4
15901,False,False,clear,175.9,24.01,3.14
15902,False,False,clear,175.9,24.01,3.14
15903,False,False,clear,175.9,24.01,2.77
15904,False,False,clear,175.9,24.01,2.39
15905,False,False,clear,175.9,24.01,2.39
15906,False,False,clear,175.9,24.01,2.0
15907,False,False,clear,175.9,24.01,1.61
15908,False,False,clear,175.9,24.01,1.61
15909,False,False,clear,175.9,24.01,1.22
15910,False,False,clear,175.9,24.01,0.83
15911,False,False,clear,175.9,24.01,0.83
15912,False,False,clear,175.9,24.01,0.41
15913,False,False,clear,175.9,24.01,0.0
