frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
15700,False,True,clear,171,30.01,40.97
15701,False,True,clear,171,30.01,40.97
15702,False,True,clear,171,30.01,40.49
15703,False,True,clear,171,30.01,40.02
15704,False,True,clear,171,30.01,40.02
15705,False,True,clear,171,30.01,39.57
15706,False,True,clear,171,30.01,39.12
15707,False,True,clear,171,30.01,39.12
15708,False,True,clear,171,29.01,38.63
15709,False,True,clear,171,28.0,38.14
15710,False,True,clear,171,28.0,38.14
15711,False,True,clear,171,28.0,37.66
15712,False,True,clear,171,28.0,37.18
15713,False,True,clear,171,28.0,37.18
15714,False,True,clear,171,28.0,36.73
15715,False,True,clear,171,28.0,36.28
15716,False,True,clear,171,28.0,36.28
15717,False,True,clear,171,28.0,35.78
15718,False,True,clear,171,28.0,35.29
15719,False,True,clear,171,28.0,35.29
15720,False,True,clear,171,28.0,34.92
15721,False,True,clear,171,28.0,34.55
15722,False,True,clear,171,28.0,34.55
15723,False,True,clear,171,27.0,34.09
15724,False,True,clear,171,26.01,33.63
15725,False,True,clear,171,26.01,33.63
15726,False,True,clear,171,26.01,33.21
15727,False,True,clear,171,26.01,32.8
15728,False,True,clear,171,26.01,32.8
15729,False,True,clear,171,26.01,32.36
15730,False,True,clear,171,26.01,31.93
15731,False,True,clear,171,26.01,31.93
15732,False,True,clear,171,26.01,31.57
15733,False,True,clear,171,26.01,31.21
15734,False,True,clear,171,26.01,31.21
15735,False,True,clear,171,26.01,30.82
15736,False,True,clear,171,26.01,30.43
15737,False,True,clear,171,26.01,30.43
15738,False,True,clear,171,26.01,30.09
15739,False,False,clear,171,26.01,29.75
15740,False,False,clear,171,26.01,29.75
15741,False,False,clear,171,25.01,29.24
15742,False,True,clear,171,24.01,28.74
15743,False,True,clear,171,24.01,28.74
15744,False,False,clear,171,24.01,28.26
15745,False,False,clear,171,24.01,27.79
15746,False,False,clear,171,24.01,27.79
15747,False,False,clear,171,24.01,27.3
15748,False,False,clear,171,24.01,26.81
15749,False,False,clear,171,24.01,26.81
15750,False,False,clear,171,24.01,26.29
15751,False,False,clear,171,24.01,25.76
15752,False,False,clear,171,24.01,25.76
15753,False,False,clear,171,24.01,25.76
15754,False,False,clear,171,24.01,24.99
15755,False,False,clear,171,24.01,24.99
15756,False,False,clear,171,24.01,23.96
15757,False,False,clear,171,24.01,23.96
15758,False,False,clear,171,24.01,23.96
15759,False,False,clear,171,24.01,23.96
15760,False,False,clear,171,24.01,22.97
15761,False,False,clear,171,24.01,22.97
15762,False,False,clear,171,24.01,22.97
15763,False,False,clear,171,24.01,22.05
15764,False,False,clear,171,24.01,22.05
15765,False,False,clear,171,24.01,22.05
15766,False,False,clear,171,24.01,21.17
15767,False,False,clear,171,24.01,21.17
15768,False,False,clear,171,24.01,21.17
15769,False,False,clear,171,24.01,20.33
15770,False,False,clear,171,24.01,20.33
15771,False,False,clear,171,22.0,20.33
15772,False,False,clear,171,22.0,19.61
15773,False,False,clear,171,22.0,19.61
15774,False,False,clear,171,22.0,19.61
15775,False,False,clear,171,22.0,18.81
15776,False,False,clear,171,22.0,18.81
15777,False,False,clear,171,22.0,18.81
15778,False,False,clear,171,22.0,17.92
15779,False,False,clear,171,22.0,17.92
15780,False,False,clear,171,22.0,17.92
