frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
7510,True,True,clear,171,0.0,7.78
7511,True,True,clear,171,0.0,7.68
7512,True,True,clear,171,0.0,7.68
7513,True,True,clear,171,0.0,7.68
7514,True,True,clear,171,0.0,7.55
7515,True,True,clear,171,0.0,7.49
7516,True,True,clear,171,0.0,7.46
7517,True,True,clear,171,0.0,7.46
7518,True,True,clear,171,0.0,7.46
7519,True,True,clear,171,0.0,7.46
7520,True,True,clear,171,0.0,7.34
7521,True,True,clear,171,0.0,7.34
7522,True,True,clear,171,0.0,7.34
7523,True,True,clear,171,0.0,7.21
7524,True,True,clear,171,0.0,7.12
7525,True,True,clear,171,0.0,7.08
7526,True,True,clear,171,0.0,7.08
7527,True,True,clear,171,0.0,7.02
7528,True,True,clear,171,0.0,6.96
7529,True,True,clear,171,0.0,6.96
7530,True,True,clear,171,1.0,6.96
7531,True,True,clear,171,2.0,6.96
7532,True,True,clear,171,2.0,6.86
7533,True,True,clear,171,2.0,6.86
7534,True,True,clear,171,2.0,6.86
7535,True,True,clear,171,2.0,6.73
7536,True,True,clear,171,2.0,6.73
7537,True,True,clear,171,2.0,6.73
7538,True,True,clear,171,2.0,6.57
7539,True,True,clear,171,2.0,6.57
7540,True,True,clear,171,2.0,6.57
7541,True,True,clear,171,2.0,6.48
7542,True,True,clear,171,2.0,6.48
7543,True,True,clear,171,2.0,6.48
7544,True,True,clear,171,2.0,6.3
7545,True,True,clear,171,2.0,6.3
7546,True,True,clear,171,2.0,6.3
7547,True,True,clear,171,2.0,6.18
7548,True,True,clear,171,2.0,6.18
7549,True,True,clear,171,2.0,6.18
7550,True,True,clear,171,2.0,6.08
7551,True,True,clear,171,4.01,6.08
7552,True,True,clear,171,4.01,6.08
7553,True,False,clear,171,4.01,5.97
7554,True,False,clear,171,4.01,5.97
7555,True,False,clear,171,4.01,5.84
7556,True,False,clear,171,4.01,5.84
7557,True,False,clear,171,4.01,5.84
7558,True,False,clear,171,4.01,5.7
7559,True,False,clear,171,4.01,5.7
7560,True,False,clear,171,4.01,5.7
7561,True,False,clear,171,4.01,5.58
