frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
16432,False,False,clear,171,22.0,6.2
16433,False,False,clear,171,22.0,6.2
16434,False,False,clear,171,22.0,6.2
16435,False,False,clear,171,22.0,6.2
16436,False,False,clear,171,24.01,5.5
16437,False,False,clear,171,24.01,5.09
16438,False,False,clear,171,24.01,4.9
16439,False,False,clear,171,24.01,4.9
16440,False,False,clear,171,24.01,4.9
16441,False,False,clear,171,24.01,4.9
16442,False,False,clear,171,24.01,4.22
16443,False,False,clear,171,24.01,4.22
16444,False,False,clear,171,24.01,4.22
16445,False,False,clear,171,24.01,3.53
16446,False,False,clear,171,24.01,3.53
16447,False,False,clear,171,24.01,3.53
16448,False,False,clear,171,24.01,2.84
16449,False,False,clear,171,24.01,2.84
16450,False,False,clear,171,24.01,2.84
16451,False,False,clear,171,24.01,2.09
16452,False,False,clear,171,24.01,2.09
16453,False,False,clear,171,24.01,2.09
16454,False,False,clear,171,24.01,1.31
16455,False,False,clear,171,24.01,1.31
16456,False,False,clear,171,24.01,1.31
16457,False,False,clear,171,24.01,0.52
16458,False,False,clear,171,24.01,0.0
