frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
10634,False,False,clear,171,20.0,5.22
10635,False,False,clear,171,20.0,4.96
10636,False,False,clear,171,20.0,4.7
10637,False,False,clear,171,20.0,4.7
10638,False,False,clear,171,20.0,4.7
10639,False,False,clear,171,20.0,4.15
10640,False,False,clear,171,20.0,4.15
10641,False,False,clear,171,20.0,4.15
10642,False,False,clear,171,20.0,3.61
10643,False,False,clear,171,20.0,3.61
10644,False,False,clear,171,20.0,3.61
10645,False,False,clear,171,20.0,3.11
10646,False,False,clear,171,20.0,3.11
10647,False,False,clear,171,20.0,3.11
10648,False,False,clear,171,20.0,2.68
10649,False,False,clear,171,20.0,2.68
10650,False,False,clear,171,20.0,2.5
10651,False,False,clear,171,20.0,2.32
10652,False,False,clear,171,20.0,2.32
10653,False,False,clear,171,20.0,2.14
10654,False,False,clear,171,20.0,1.96
10655,False,False,clear,171,20.0,1.96
10656,False,False,clear,171,20.0,1.96
10657,False,False,clear,171,20.0,1.56
10658,False,False,clear,171,20.0,1.56
10659,False,False,clear,171,20.0,1.56
10660,False,False,clear,171,20.0,1.21
10661,False,False,clear,171,20.0,1.21
10662,False,False,clear,171,22.0,1.21
10663,False,False,clear,171,22.0,0.63
10664,False,False,clear,171,22.0,0.63
10665,False,False,clear,171,22.0,0.63
10666,False,False,clear,171,22.0,0.0
