frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
15760,False,False,clear,174.4,24.01,22.11
15761,False,False,clear,174.4,24.01,22.11
15762,False,False,clear,174.4,24.01,22.11
15763,False,False,clear,174.4,24.01,21.2
15764,False,False,clear,174.4,24.01,21.2
15765,False,False,clear,174.4,24.01,21.2
15766,False,False,clear,174.4,24.01,20.31
15767,False,False,clear,174.4,24.01,20.31
15768,False,False,clear,174.4,24.01,20.31
15769,False,False,clear,174.4,24.01,19.47
15770,False,False,clear,174.4,24.01,19.47
15771,False,False,clear,174.4,22.0,19.47
15772,False,False,clear,174.4,22.0,18.76
15773,False,False,clear,174.4,22.0,18.76
15774,False,False,clear,174.4,22.0,18.76
15775,False,False,clear,174.4,22.0,17.95
15776,False,False,clear,174.4,22.0,17.95
15777,False,False,clear,174.4,22.0,17.95
15778,False,False,clear,174.4,22.0,17.06
15779,False,False,clear,174.4,22.0,17.06
15780,False,False,clear,174.4,22.0,17.06
15781,False,False,clear,174.4,22.0,16.2
15782,False,False,clear,174.4,22.0,16.2
15783,False,False,clear,174.4,22.0,16.2
15784,False,False,clear,174.4,22.0,15.4
15785,False,False,clear,174.4,22.0,15.4
15786,False,False,clear,174.4,22.0,14.91
15787,False,False,clear,174.4,22.0,14.43
15788,False,False,clear,174.4,22.0,14.43
15789,False,False,clear,174.4,22.0,14.43
15790,False,False,clear,174.4,22.0,13.63
15791,False,False,clear,174.4,22.0,13.63
15792,False,False,clear,174.4,22.0,13.63
15793,False,False,clear,174.4,22.0,12.88
15794,False,False,clear,174.4,22.0,12.88
15795,False,False,clear,174.4,22.0,12.44
15796,False,False,clear,174.4,22.0,12.0
15797,False,False,clear,174.4,22.0,12.0
15798,False,False,clear,174.4,22.0,12.0
15799,False,False,clear,174.4,22.0,11.05
15800,False,False,clear,174.4,22.0,11.05
15801,False,False,clear,174.4,22.0,11.05
15802,False,False,clear,174.4,22.0,10.25
15803,False,False,clear,174.4,22.0,10.25
15804,False,False,clear,174.4,22.0,9.78
15805,False,False,clear,174.4,22.0,9.32
15806,False,False,clear,174.4,22.0,9.32
15807,False,False,clear,174.4,22.0,9.32
15808,False,False,clear,174.4,22.0,8.6
15809,False,False,clear,174.4,22.0,8.6
15810,False,False,clear,174.4,22.0,8.21
15811,False,False,clear,174.4,22.0,7.82
15812,False,False,clear,174.4,22.0,7.82
15813,False,False,clear,174.4,22.0,7.38
15814,False,False,clear,174.4,22.0,6.94
15815,False,False,clear,174.4,22.0,6.94
15816,False,False,clear,174.4,22.0,6.94
15817,False,False,clear,174.4,22.0,6.04
15818,False,False,clear,174.4,22.0,6.04
15819,False,False,clear,174.4,22.0,5.62
15820,False,False,clear,174.4,22.0,5.2
15821,False,False,clear,174.4,22.0,5.2
15822,False,False,clear,174.4,22.0,4.83
15823,False,False,clear,174.4,22.0,4.47
15824,False,False,clear,174.4,22.0,4.47
15825,False,False,clear,174.4,22.0,4.47
15826,False,False,clear,174.4,22.0,3.76
15827,False,False,clear,174.4,22.0,3.76
15828,False,False,clear,174.4,22.0,3.76
15829,False,False,clear,174.4,22.0,3.04
15830,False,False,clear,174.4,22.0,3.04
15831,False,False,clear,174.4,22.0,3.04
15832,False,False,clear,174.4,22.0,2.33
15833,False,False,clear,174.4,22.0,2.33
15834,False,False,clear,174.4,22.0,2.33
15835,False,False,clear,174.4,22.0,1.62
15836,False,False,clear,174.4,22.0,1.62
15837,False,False,clear,174.4,22.0,1.62
15838,False,False,clear,174.4,22.0,0.88
15839,False,False,clear,174.4,22.0,0.88
15840,False,False,clear,174.4,22.0,0.44
15841,False,False,clear,174.4,22.0,0.0
15842,False,False,clear,174.4,22.0,0.0
