frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
15826,False,False,clear,178.3,22.0,25.57
15827,False,False,clear,178.3,22.0,25.57
15828,False,False,clear,178.3,22.0,25.57
15829,False,False,clear,178.3,22.0,24.84
15830,False,False,clear,178.3,22.0,24.84
15831,False,False,clear,178.3,22.0,24.84
15832,False,False,clear,178.3,22.0,24.14
15833,False,False,clear,178.3,22.0,24.14
15834,False,False,clear,178.3,22.0,24.14
15835,False,False,clear,178.3,22.0,23.42
15836,False,False,clear,178.3,22.0,23.42
15837,False,False,clear,178.3,22.0,23.42
15838,False,False,clear,178.3,22.0,22.68
15839,False,False,clear,178.3,22.0,22.68
15840,False,False,clear,178.3,22.0,22.24
15841,False,False,clear,178.3,22.0,21.8
15842,False,False,clear,178.3,22.0,21.8
15843,False,False,clear,178.3,22.0,21.8
15844,False,False,clear,178.3,22.0,20.94
15845,False,False,clear,178.3,22.0,20.94
15846,False,False,clear,178.3,22.0,20.94
15847,False,False,clear,178.3,22.0,20.18
15848,False,False,clear,178.3,22.0,20.18
15849,False,False,clear,178.3,22.0,20.18
15850,False,False,clear,178.3,22.0,19.4
15851,False,False,clear,178.3,22.0,19.4
15852,False,False,clear,178.3,22.0,19.4
15853,False,False,clear,178.3,22.0,18.62
15854,False,False,clear,178.3,22.0,18.62
15855,False,False,clear,178.3,22.0,18.62
15856,False,False,clear,178.3,22.0,17.81
15857,False,False,clear,178.3,22.0,17.81
15858,False,False,clear,178.3,22.0,17.81
15859,False,False,clear,178.3,22.0,17.81
15860,False,False,clear,178.3,22.0,16.99
15861,False,False,clear,178.3,22.0,16.99
15862,False,False,clear,178.3,22.0,16.99
15863,False,False,clear,178.3,22.0,16.16
15864,False,False,clear,178.3,22.0,16.16
15865,False,False,clear,178.3,22.0,16.16
15866,False,False,clear,178.3,22.0,15.38
15867,False,False,clear,178.3,22.0,14.83
15868,False,False,clear,178.3,22.0,14.56
15869,False,False,clear,178.3,22.0,14.56
15870,False,False,clear,178.3,22.0,14.14
15871,False,False,clear,178.3,22.0,13.73
15872,False,False,clear,178.3,22.0,13.73
15873,False,False,clear,178.3,22.0,13.73
15874,False,False,clear,178.3,22.0,13.73
15875,False,False,clear,178.3,22.0,12.96
15876,False,False,clear,178.3,22.0,12.46
15877,False,False,clear,178.3,22.0,12.21
15878,False,False,clear,178.3,22.0,12.21
15879,False,False,clear,178.3,22.0,11.86
15880,False,False,clear,178.3,22.0,11.52
15881,False,False,clear,178.3,22.0,11.52
15882,False,False,clear,178.3,22.0,11.15
15883,False,False,clear,178.3,22.0,10.78
15884,False,False,clear,178.3,22.0,10.78
15885,False,False,clear,178.3,22.0,10.41
15886,False,False,clear,178.3,22.0,10.05
15887,False,False,clear,178.3,24.01,10.05
15888,False,False,clear,178.3,24.01,9.66
15889,False,False,clear,178.3,24.01,9.28
15890,False,False,clear,178.3,24.01,9.28
15891,False,False,clear,178.3,24.01,8.92
15892,False,False,clear,178.3,24.01,8.55
15893,False,False,clear,178.3,24.01,8.55
15894,False,False,clear,178.3,24.01,8.19
15895,False,False,clear,178.3,24.01,7.83
15896,False,False,clear,178.3,24.01,7.83
15897,False,False,clear,178.3,24.01,7.83
15898,False,False,clear,178.3,24.01,7.83
15899,False,False,clear,178.3,24.01,7.01
15900,False,False,clear,178.3,24.01,6.49
15901,False,False,clear,178.3,24.01,6.24
15902,False,False,clear,178.3,24.01,6.24
15903,False,False,clear,178.3,24.01,5.86
15904,False,False,clear,178.3,24.01,5.49
15905,False,False,clear,178.3,24.01,5.49
15906,False,False,clear,178.3,24.01,5.1
15907,False,False,clear,178.3,24.01,4.71
15908,False,False,clear,178.3,24.01,4.71
15909,False,False,clear,178.3,24.01,4.31
15910,False,False,clear,178.3,24.01,3.92
15911,False,False,clear,178.3,24.01,3.92
15912,False,False,clear,178.3,24.01,3.51
15913,False,False,clear,178.3,24.01,3.09
15914,False,False,clear,178.3,24.01,3.09
15915,False,False,clear,178.3,24.01,2.71
15916,False,False,clear,178.3,24.01,2.33
15917,False,False,clear,178.3,24.01,2.33
15918,False,False,clear,178.3,24.01,1.94
15919,False,False,clear,178.3,24.01,1.55
15920,False,False,clear,178.3,24.01,1.55
15921,False,False,clear,178.3,24.01,1.17
15922,False,False,clear,178.3,24.01,0.79
15923,False,False,clear,178.3,24.01,0.79
15924,False,False,clear,178.3,24.01,0.39
15925,False,False,clear,178.3,24.01,0.0
