frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
7579,False,False,clear,171,4.01,5.76
7580,False,False,clear,171,4.01,5.76
7581,False,False,clear,171,4.01,5.76
7582,False,False,clear,171,4.01,5.63
7583,False,False,clear,171,4.01,5.63
7584,False,False,clear,171,4.01,5.55
7585,False,False,clear,171,4.01,5.48
7586,True,False,clear,171,4.01,5.48
7587,True,False,clear,171,4.01,5.42
7588,True,False,clear,171,4.01,5.36
7589,True,False,clear,171,4.01,5.36
7590,True,False,clear,171,4.01,5.36
7591,True,False,clear,171,4.01,5.21
7592,True,False,clear,171,4.01,5.21
7593,True,False,clear,171,4.01,5.21
7594,True,False,clear,171,4.01,5.18
7595,True,False,clear,171,4.01,5.12
7596,True,False,clear,171,4.01,5.03
7597,True,False,clear,171,4.01,4.97
7598,True,False,clear,171,4.01,4.97
7599,True,False,clear,171,4.01,4.97
7600,True,False,clear,171,4.01,4.85
7601,True,False,clear,171,4.01,4.85
7602,True,False,clear,171,4.01,4.85
7603,True,False,clear,171,4.01,4.71
7604,True,False,clear,171,4.01,4.71
7605,True,False,clear,171,4.01,4.71
7606,True,False,clear,171,4.01,4.56
7607,True,False,clear,171,4.01,4.56
7608,True,False,clear,171,4.01,4.56
7609,True,False,clear,171,4.01,4.44
7610,True,False,clear,171,4.01,4.44
7611,True,False,clear,171,4.01,4.44
7612,True,False,clear,171,4.01,4.35
7613,True,False,clear,171,4.01,4.35
7614,True,False,clear,171,4.01,4.35
7615,True,False,clear,171,4.01,4.18
7616,True,False,clear,171,4.01,4.18
7617,True,False,clear,171,4.01,4.18
7618,True,False,clear,171,4.01,4.05
7619,True,False,clear,171,4.01,4.05
7620,True,False,clear,171,4.01,4.05
7621,True,False,clear,171,4.01,3.93
7622,True,False,clear,171,4.01,3.93
7623,True,False,clear,171,4.01,3.93
7624,True,False,clear,171,4.01,3.83
7625,True,False,clear,171,4.01,3.83
7626,True,False,clear,171,4.01,3.83
7627,True,False,clear,171,4.01,3.67
7628,True,False,clear,171,4.01,3.67
7629,True,False,clear,171,4.01,3.67
7630,True,False,clear,171,4.01,3.58
7631,True,False,clear,171,4.01,3.58
7632,True,False,clear,171,4.01,3.51
7633,True,False,clear,171,4.01,3.44
7634,True,False,clear,171,4.01,3.44
7635,True,False,clear,171,4.01,3.44
7636,True,False,clear,171,4.01,3.34
7637,True,False,clear,171,4.01,3.34
7638,True,False,clear,171,4.01,3.34
7639,True,False,clear,171,4.01,3.22
7640,True,False,clear,171,4.01,3.22
7641,True,False,clear,171,4.01,3.15
7642,True,False,clear,171,4.01,3.09
7643,True,False,clear,171,4.01,3.09
7644,True,False,clear,171,4.01,3.02
7645,True,False,clear,171,4.01,2.96
7646,True,False,clear,171,4.01,2.96
7647,True,False,clear,171,4.01,2.96
7648,True,False,clear,171,4.01,2.85
7649,True,False,clear,171,4.01,2.85
7650,True,False,clear,171,4.01,2.85
7651,True,False,clear,171,4.01,2.71
7652,True,False,clear,171,4.01,2.71
7653,True,False,clear,171,4.01,2.66
7654,True,False,clear,171,4.01,2.6
7655,True,False,clear,171,4.01,2.6
7656,True,False,clear,171,4.01,2.6
7657,True,False,clear,171,4.01,2.48
7658,True,False,clear,171,4.01,2.48
7659,True,False,clear,171,4.01,2.41
7660,True,False,clear,171,4.01,2.33
7661,True,False,clear,171,4.01,2.33
7662,True,False,clear,171,4.01,2.33
7663,True,False,clear,171,4.01,2.33
7664,True,False,clear,171,4.01,2.19
7665,True,False,clear,171,4.01,2.19
7666,True,False,clear,171,4.01,2.19
7667,True,False,clear,171,4.01,2.09
7668,True,False,clear,171,4.01,2.09
7669,True,False,clear,171,4.01,2.09
7670,True,False,clear,171,4.01,1.97
7671,True,False,clear,171,4.01,1.97
7672,True,False,clear,171,4.01,1.97
7673,True,False,clear,171,4.01,1.85
7674,True,False,clear,171,4.01,1.85
7675,True,False,clear,171,4.01,1.85
7676,True,False,clear,171,4.01,1.71
7677,True,False,clear,171,4.01,1.71
7678,True,False,clear,171,4.01,1.71
7679,True,False,clear,171,4.01,1.66
7680,True,False,clear,171,4.01,1.57
7681,True,False,clear,171,4.01,1.51
7682,True,False,clear,171,4.01,1.51
7683,True,False,clear,171,4.01,1.51
7684,True,False,clear,171,4.01,1.51
7685,True,False,clear,171,4.01,1.45
7686,True,False,clear,171,4.01,1.45
7687,True,False,clear,171,4.01,1.45
7688,True,False,clear,171,4.01,1.35
7689,True,False,clear,171,4.01,1.27
7690,True,False,clear,171,4.01,1.23
7691,True,False,clear,171,4.01,1.23
7692,True,False,clear,171,3.0,1.23
7693,True,False,clear,171,2.0,1.23
7694,True,False,clear,171,2.0,1.11
7695,True,False,clear,171,2.0,1.11
7696,True,False,clear,171,2.0,1.11
7697,True,False,clear,171,2.0,1.05
7698,True,False,clear,171,2.0,1.0
7699,True,False,clear,171,2.0,0.97
7700,True,False,clear,171,2.0,0.97
7701,True,False,clear,171,2.0,0.97
7702,True,False,clear,171,2.0,0.97
7703,True,False,clear,171,2.0,0.87
7704,True,False,clear,171,2.0,0.87
7705,True,False,clear,171,2.0,0.87
7706,True,False,clear,171,2.0,0.83
7707,True,False,clear,171,2.0,0.79
7708,True,False,clear,171,2.0,0.76
7709,True,False,clear,171,2.0,0.76
7710,True,False,clear,171,2.0,0.76
7711,True,False,clear,171,2.0,0.76
7712,True,False,clear,171,2.0,0.71
7713,True,False,clear,171,2.0,0.71
7714,True,False,clear,171,2.0,0.71
7715,True,False,clear,171,2.0,0.65
7716,True,False,clear,171,2.0,0.65
7717,True,False,clear,171,2.0,0.65
7718,True,False,clear,171,2.0,0.55
7719,True,False,clear,171,2.0,0.55
7720,True,False,clear,171,2.0,0.55
7721,True,False,clear,171,2.0,0.51
7722,True,False,clear,171,1.0,0.51
7723,True,True,clear,171,0.0,0.51
7724,True,True,clear,171,0.0,0.45
7725,True,True,clear,171,0.0,0.45
7726,True,True,clear,171,0.0,0.45
7727,True,True,clear,171,0.0,0.42
7728,True,True,clear,171,0.0,0.39
7729,True,True,clear,171,0.0,0.37
7730,True,True,clear,171,0.0,0.37
7731,True,True,clear,171,0.0,0.37
7732,True,True,clear,171,0.0,0.37
7733,True,True,clear,171,0.0,0.32
7734,True,True,clear,171,0.0,0.32
7735,True,True,clear,171,0.0,0.32
7736,True,True,clear,171,0.0,0.27
7737,True,True,clear,171,0.0,0.27
7738,True,True,clear,171,0.0,0.23
7739,True,True,clear,171,0.0,0.23
7740,True,True,clear,171,0.0,0.23
7741,True,True,clear,171,0.0,0.23
7742,True,True,clear,171,0.0,0.19
7743,True,True,clear,171,0.0,0.19
7744,True,True,clear,171,0.0,0.19
7745,True,True,clear,171,0.0,0.17
7746,True,True,clear,171,0.0,0.17
7747,True,True,clear,171,0.0,0.17
7748,True,True,clear,171,0.0,0.11
7749,True,True,clear,171,0.0,0.11
7750,True,True,clear,171,0.0,0.11
7751,True,True,clear,171,0.0,0.08
7752,True,True,clear,171,0.0,0.08
7753,True,True,clear,171,0.0,0.08
7754,True,True,clear,171,0.0,0.08
7755,True,True,clear,171,0.0,0.08
7756,True,True,clear,171,0.0,0.07
7757,True,True,clear,171,0.0,0.07
7758,True,True,clear,171,0.0,0.07
7759,True,True,clear,171,0.0,0.05
7760,True,True,clear,171,0.0,0.05
7761,True,True,clear,171,0.0,0.05
7762,True,True,clear,171,0.0,0.05
7763,True,True,clear,171,0.0,0.04
7764,True,True,clear,171,0.0,0.03
7765,True,True,clear,171,0.0,0.02
7766,True,True,clear,171,0.0,0.02
7767,True,True,clear,171,0.0,0.02
7768,True,True,clear,171,0.0,0.01
7769,True,True,clear,171,0.0,0.01
7770,True,True,clear,171,0.0,0.01
7771,True,False,clear,171,0.0,0.0
7772,True,False,clear,171,0.0,0.0
7773,True,False,clear,171,0.0,0.0
7774,False,False,clear,171,0.0,0.0
