frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
4647,False,False,clear,171,22.0,2.96
4648,False,False,clear,171,22.0,2.96
4649,False,False,clear,171,22.0,2.44
4650,False,False,clear,171,22.0,2.44
4651,False,False,clear,171,22.0,2.44
4652,False,False,clear,171,22.0,2.14
4653,False,False,clear,171,22.0,2.14
4654,False,False,clear,171,22.0,2.14
4655,False,False,clear,171,22.0,1.58
4656,False,False,clear,171,22.0,1.58
4657,False,False,clear,171,22.0,1.58
4658,False,False,clear,171,22.0,1.06
4659,False,False,clear,171,22.0,1.06
4660,False,False,clear,171,22.0,1.06
4661,False,False,clear,171,22.0,0.5
4662,False,False,clear,171,22.0,0.5
4663,False,False,clear,171,22.0,0.5
4664,False,False,clear,171,22.0,0.0
