frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
2977,False,False,clear,171,36.0,19.04
2978,False,False,clear,171,36.0,18.0
2979,False,False,clear,171,36.0,17.5
2980,False,False,clear,171,36.0,17.15
2981,False,False,clear,171,36.0,17.01
2982,False,False,clear,171,36.0,17.01
2983,False,False,clear,171,36.0,17.01
2984,False,False,clear,171,36.0,16.09
2985,False,False,clear,171,36.0,16.09
2986,False,False,clear,171,36.0,16.09
2987,False,False,clear,171,36.0,15.1
2988,False,False,clear,171,36.0,15.1
2989,False,False,clear,171,36.0,15.1
2990,False,False,clear,171,36.0,14.23
2991,False,False,clear,171,36.0,14.23
2992,False,False,clear,171,36.0,14.23
2993,False,False,clear,171,36.0,13.37
2994,False,False,clear,171,36.0,13.37
2995,False,False,clear,171,36.0,13.37
2996,False,False,clear,171,36.0,12.47
2997,False,False,clear,171,36.0,12.47
2998,False,False,clear,171,36.0,12.47
2999,False,False,clear,171,36.0,11.54
3000,False,False,clear,171,36.0,11.54
3001,False,False,clear,171,36.0,11.54
3002,False,False,clear,171,36.0,10.6
3003,False,False,clear,171,36.0,10.6
3004,False,False,clear,171,36.0,10.6
3005,False,False,clear,171,36.0,9.64
3006,False,False,clear,171,36.0,9.64
3007,False,False,clear,171,36.0,8.61
3008,False,False,clear,171,36.0,8.61
3009,False,False,clear,171,36.0,8.61
3010,False,False,clear,171,36.0,8.61
3011,False,False,clear,171,36.0,7.54
3012,False,False,clear,171,36.0,7.54
3013,False,False,clear,171,36.0,7.54
3014,False,False,clear,171,36.0,6.29
3015,False,False,clear,171,36.0,6.29
3016,False,False,clear,171,36.0,5.29
3017,False,False,clear,171,36.0,5.29
3018,False,False,clear,171,36.0,5.29
3019,False,False,clear,171,36.0,5.29
3020,False,False,clear,171,36.0,4.29
3021,False,False,clear,171,36.0,4.29
3022,False,False,clear,171,36.0,4.29
3023,False,False,clear,171,36.0,3.25
3024,False,False,clear,171,36.0,3.25
3025,False,False,clear,171,36.0,3.25
3026,False,False,clear,171,36.0,2.16
3027,False,False,clear,171,36.0,2.16
3028,False,False,clear,171,36.0,2.16
3029,False,False,clear,171,36.0,1.12
3030,False,False,clear,171,36.0,1.12
3031,False,False,clear,171,36.0,0.0
