frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
15754,False,False,clear,171,24.01,21.1
15755,False,False,clear,171,24.01,21.1
15756,False,False,clear,171,24.01,20.07
15757,False,False,clear,171,24.01,20.07
15758,False,False,clear,171,24.01,20.07
15759,False,False,clear,171,24.01,20.07
15760,False,False,clear,171,24.01,19.08
15761,False,False,clear,171,24.01,19.08
15762,False,False,clear,171,24.01,19.08
15763,False,False,clear,171,24.01,18.16
15764,False,False,clear,171,24.01,18.16
15765,False,False,clear,171,24.01,18.16
15766,False,False,clear,171,24.01,17.28
15767,False,False,clear,171,24.01,17.28
15768,False,False,clear,171,24.01,17.28
15769,False,False,clear,171,24.01,16.44
15770,False,False,clear,171,24.01,16.44
15771,False,False,clear,171,22.0,16.44
15772,False,False,clear,171,22.0,15.72
15773,False,False,clear,171,22.0,15.72
15774,False,False,clear,171,22.0,15.72
15775,False,False,clear,171,22.0,14.92
15776,False,False,clear,171,22.0,14.92
15777,False,False,clear,171,22.0,14.92
15778,False,False,clear,171,22.0,14.03
15779,False,False,clear,171,22.0,14.03
15780,False,False,clear,171,22.0,14.03
15781,False,False,clear,171,22.0,13.17
15782,False,False,clear,171,22.0,13.17
15783,False,False,clear,171,22.0,13.17
15784,False,False,clear,171,22.0,12.36
15785,False,False,clear,171,22.0,12.36
15786,False,False,clear,171,22.0,11.88
15787,False,False,clear,171,22.0,11.39
15788,False,False,clear,171,22.0,11.39
15789,False,False,clear,171,22.0,11.39
15790,False,False,clear,171,22.0,10.59
15791,False,False,clear,171,22.0,10.59
15792,False,False,clear,171,22.0,10.59
15793,False,False,clear,171,22.0,9.84
15794,False,False,clear,171,22.0,9.84
15795,False,False,clear,171,22.0,9.4
15796,False,False,clear,171,22.0,8.97
15797,False,False,clear,171,22.0,8.97
15798,False,False,clear,171,22.0,8.97
15799,False,False,clear,171,22.0,8.01
15800,False,False,clear,171,22.0,8.01
15801,False,False,clear,171,22.0,8.01
15802,False,False,clear,171,22.0,7.21
15803,False,False,clear,171,22.0,7.21
15804,False,False,clear,171,22.0,6.75
15805,False,False,clear,171,22.0,6.28
15806,False,False,clear,171,22.0,6.28
15807,False,False,clear,171,22.0,6.28
15808,False,False,clear,171,22.0,5.56
15809,False,False,clear,171,22.0,5.56
15810,False,False,clear,171,22.0,5.17
15811,False,False,clear,171,22.0,4.78
15812,False,False,clear,171,22.0,4.78
15813,False,False,clear,171,22.0,4.34
15814,False,False,clear,171,22.0,3.9
15815,False,False,clear,171,22.0,3.9
15816,False,False,clear,171,22.0,3.9
15817,False,False,clear,171,22.0,3.0
15818,False,False,clear,171,22.0,3.0
15819,False,False,clear,171,22.0,2.58
15820,False,False,clear,171,22.0,2.16
15821,False,False,clear,171,22.0,2.16
15822,False,False,clear,171,22.0,1.8
15823,False,False,clear,171,22.0,1.43
15824,False,False,clear,171,22.0,1.43
15825,False,False,clear,171,22.0,1.43
15826,False,False,clear,171,22.0,0.72
15827,False,False,clear,171,22.0,0.72
15828,False,False,clear,171,22.0,0.72
15829,False,False,clear,171,22.0,0.0
15830,False,False,clear,171,22.0,0.0
