frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
17044,False,False,clear,180.9,16.0,21.11,ego,,,,,,,
17045,False,False,clear,180.9,16.0,21.11,ego,,,,,,,
17046,False,False,clear,180.9,16.0,21.11,ego,,,,,,,
17047,False,False,clear,180.9,16.0,20.65,ego,,,,,,,
17048,False,False,clear,180.9,16.0,20.65,ego,,,,,,,
17049,False,False,clear,180.9,16.0,20.65,ego,,,,,,,
17050,False,False,clear,180.9,16.0,20.22,ego,,,,,,,
17051,False,False,clear,180.9,16.0,20.22,ego,,,,,,,
17052,False,False,clear,180.9,16.0,20.22,ego,,,,,,,
17053,False,False,clear,180.9,16.0,19.84,ego,,,,,,,
17054,False,False,clear,180.9,16.0,19.46,ego,,,,,,,
17055,False,False,clear,180.9,16.0,19.46,ego,,,,,,,
17056,False,False,clear,180.9,16.0,19.46,ego,,,,,,,
17057,False,False,clear,180.9,16.0,19.07,ego,,,,,,,
17058,False,False,clear,180.9,16.0,19.07,ego,,,,,,,
17059,False,False,clear,180.9,16.0,19.07,ego,,,,,,,
17060,False,False,clear,180.9,16.0,19.07,ego,,,,,,,
17061,False,False,clear,180.9,16.0,19.07,ego,,,,,,,
17062,False,False,clear,180.9,16.0,19.02,ego,,,,,,,
17063,False,False,clear,180.9,16.0,18.87,ego,,,,,,,
17064,False,False,clear,180.9,16.0,18.66,ego,,,,,,,
17065,False,False,clear,180.9,16.0,18.23,ego,,,,,,,
17066,False,False,clear,180.9,16.0,18.23,ego,,,,,,,
17067,False,False,clear,180.9,16.0,18.23,ego,,,,,,,
17068,False,False,clear,180.9,16.0,17.98,ego,,,,,,,
17069,False,False,clear,180.9,16.0,17.53,ego,,,,,,,
17070,False,False,clear,180.9,16.0,17.29,ego,,,,,,,
17071,False,False,clear,180.9,16.0,17.29,ego,,,,,,,
17072,False,False,clear,180.9,16.0,17.29,ego,,,,,,,
17073,False,False,clear,180.9,16.0,17.29,ego,,,,,,,
17074,False,False,clear,180.9,16.0,16.84,ego,,,,,,,
17075,False,False,clear,180.9,16.0,16.84,ego,,,,,,,
17076,False,False,clear,180.9,16.0,16.84,ego,,,,,,,
17077,False,False,clear,180.9,16.0,16.42,ego,,,,,,,
17078,False,False,clear,180.9,16.0,16.42,ego,,,,,,,
17079,False,False,clear,180.9,16.0,16.42,ego,,,,,,,
17080,False,False,clear,180.9,16.0,16.2,ego,,,,,,,
17081,False,False,clear,180.9,16.0,15.98,ego,,,,,,,
17082,False,False,clear,180.9,16.0,15.98,ego,,,,,,,
17083,False,False,clear,180.9,16.0,15.77,ego,,,,,,,
17084,False,False,clear,180.9,16.0,15.57,ego,,,,,,,
17085,False,False,clear,180.9,16.0,15.57,ego,,,,,,,
17086,False,False,clear,180.9,16.0,15.37,ego,,,,,,,
17087,False,False,clear,180.9,16.0,15.18,ego,,,,,,,
17088,False,False,clear,180.9,16.0,15.18,ego,,,,,,,
17089,False,False,clear,180.9,16.0,14.94,ego,,,,,,,
17090,False,False,clear,180.9,16.0,14.7,ego,,,,,,,
17091,False,False,clear,180.9,16.0,14.7,ego,,,,,,,
17092,False,False,clear,180.9,16.0,14.41,ego,,,,,,,
17093,False,False,clear,180.9,16.0,13.92,ego,,,,,,,
17094,False,False,clear,180.9,16.0,13.41,ego,,,,,,,
17095,False,False,clear,180.9,16.0,13.41,ego,,,,,,,
17096,False,False,clear,180.9,16.0,13.41,ego,,,,,,,
17097,False,False,clear,180.9,16.0,13.41,ego,,,,,,,
17098,False,False,clear,180.9,15.0,13.23,ego,,,,,,,
