frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
15472,False,False,clear,171,18.01,11.61,ego,,,,,,,
15473,False,False,clear,171,18.01,11.61,ego,,,,,,,
15474,False,False,clear,171,18.01,11.61,ego,,,,,,,
15475,False,False,clear,171,18.01,11.16,ego,,,,,,,
15476,False,False,clear,171,18.01,11.16,ego,,,,,,,
15477,False,False,clear,171,18.01,11.16,ego,,,,,,,
15478,False,False,clear,171,18.01,11.09,ego,,,,,,,
15479,False,False,clear,171,18.01,10.92,ego,,,,,,,
15480,False,False,clear,171,18.01,10.67,ego,,,,,,,
15481,False,False,clear,171,18.01,10.15,ego,,,,,,,
15482,False,False,clear,171,18.01,9.64,ego,,,,,,,
15483,False,False,clear,171,18.01,9.64,ego,,,,,,,
15484,False,False,clear,171,18.01,9.64,ego,,,,,,,
15485,False,False,clear,171,18.01,9.4,ego,,,,,,,
15486,False,False,clear,171,18.01,9.15,ego,,,,,,,
15487,False,False,clear,171,18.01,9.15,ego,,,,,,,
15488,False,False,clear,171,18.01,9.15,ego,,,,,,,
15489,False,False,clear,171,18.01,9.15,ego,,,,,,,
15490,False,False,clear,171,18.01,8.89,ego,,,,,,,
15491,False,False,clear,171,18.01,8.4,ego,,,,,,,
15492,False,False,clear,171,18.01,8.14,ego,,,,,,,
15493,False,False,clear,171,18.01,8.14,ego,,,,,,,
15494,False,False,clear,171,18.01,7.9,ego,,,,,,,
15495,False,False,clear,171,18.01,7.66,ego,,,,,,,
15496,False,False,clear,171,18.01,7.66,ego,,,,,,,
15497,False,False,clear,171,18.01,7.66,ego,,,,,,,
15498,False,False,clear,171,18.01,7.66,ego,,,,,,,
15499,False,False,clear,171,18.01,7.39,ego,,,,,,,
15500,False,False,clear,171,18.01,6.9,ego,,,,,,,
15501,False,False,clear,171,18.01,6.63,ego,,,,,,,
15502,False,False,clear,171,18.01,6.63,ego,,,,,,,
15503,False,False,clear,171,18.01,6.63,ego,,,,,,,
15504,False,False,clear,171,18.01,6.63,ego,,,,,,,
15505,False,False,clear,171,18.01,6.13,ego,,,,,,,
15506,False,False,clear,171,18.01,6.13,ego,,,,,,,
15507,False,False,clear,171,18.01,6.13,ego,,,,,,,
15508,False,False,clear,171,18.01,5.72,ego,,,,,,,
15509,False,False,clear,171,18.01,5.55,ego,,,,,,,
15510,False,False,clear,171,18.01,5.47,ego,,,,,,,
15511,False,False,clear,171,18.01,5.47,ego,,,,,,,
15512,False,False,clear,171,18.01,5.47,ego,,,,,,,
15513,False,False,clear,171,18.01,5.47,ego,,,,,,,
15514,False,False,clear,171,18.01,5.33,ego,,,,,,,
15515,False,False,clear,171,18.01,5.2,ego,,,,,,,
15516,False,False,clear,171,18.01,5.2,ego,,,,,,,
15517,False,False,clear,171,18.01,5.15,ego,,,,,,,
15518,False,False,clear,171,18.01,5.03,ego,,,,,,,
15519,False,False,clear,171,18.01,4.9,ego,,,,,,,
15520,False,False,clear,171,17.0,4.76,ego,,,,,,,
15521,False,False,clear,171,16.0,4.59,ego,,,,,,,
15522,False,False,clear,171,16.0,4.39,ego,,,,,,,
15523,False,False,clear,171,16.0,4.39,ego,,,,,,,
15524,False,False,clear,171,16.0,4.39,ego,,,,,,,
15525,False,False,clear,171,16.0,4.1,ego,,,,,,,
