frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
2114,False,True,clear,153.3,38.01,59.29,ego,,,,,,,
2115,False,True,clear,153.3,38.01,59.29,ego,,,,,,,
2116,False,True,clear,153.3,38.01,58.74,ego,,,,,,,
2117,False,True,clear,153.3,38.01,58.19,ego,,,,,,,
2118,False,True,clear,153.3,38.01,58.19,ego,,,,,,,
2119,False,True,clear,153.3,38.01,57.66,ego,,,,,,,
2120,False,True,clear,153.3,38.01,57.12,ego,,,,,,,
2121,False,True,clear,153.3,38.01,57.12,ego,,,,,,,
2122,False,True,clear,153.3,38.01,56.58,ego,,,,,,,
2123,False,True,clear,153.3,38.01,56.03,ego,,,,,,,
2124,False,True,clear,153.3,38.01,56.03,ego,,,,,,,
2125,False,False,clear,153.3,38.01,55.51,ego,,,,,,,
2126,False,False,clear,153.3,38.01,55.0,ego,,,,,,,
2127,False,False,clear,153.3,38.01,55.0,ego,,,,,,,
2128,False,False,clear,153.3,38.01,54.4,ego,,,,,,,
2129,False,False,clear,153.3,38.01,53.8,ego,,,,,,,
2130,False,False,clear,153.3,38.01,53.8,ego,,,,,,,
2131,False,False,clear,153.3,38.01,53.26,ego,,,,,,,
2132,False,False,clear,153.3,38.01,52.72,ego,,,,,,,
2133,False,False,clear,153.3,38.01,52.72,ego,,,,,,,
2134,False,False,clear,153.3,38.01,52.15,ego,,,,,,,
2135,False,False,clear,153.3,38.01,51.59,ego,,,,,,,
2136,False,False,clear,153.3,38.01,51.59,ego,,,,,,,
2137,False,False,clear,153.3,38.01,50.97,ego,,,,,,,
2138,False,False,clear,153.3,38.01,50.36,ego,,,,,,,
2139,False,False,clear,153.3,38.01,50.36,ego,,,,,,,
2140,False,False,clear,153.3,38.01,49.83,ego,,,,,,,
2141,False,False,clear,153.3,38.01,49.3,ego,,,,,,,
2142,False,False,clear,153.3,38.01,49.3,ego,,,,,,,
2143,False,False,clear,153.3,38.01,48.14,ego,,,,,,,
2144,False,False,clear,153.3,38.01,48.14,ego,,,,,,,
2145,False,False,clear,153.3,38.01,48.14,ego,,,,,,,
2146,False,False,clear,153.3,38.01,47.6,ego,,,,,,,
2147,False,False,clear,153.3,38.01,47.05,ego,,,,,,,
2148,False,False,clear,153.3,38.01,47.05,ego,,,,,,,
2149,False,False,clear,153.3,38.01,46.0,ego,,,,,,,
2150,False,False,clear,153.3,38.01,46.0,ego,,,,,,,
2151,False,False,clear,153.3,38.01,46.0,ego,,,,,,,
2152,False,False,clear,153.3,38.01,44.85,ego,,,,,,,
2153,False,False,clear,153.3,38.01,44.85,ego,,,,,,,
2154,False,False,clear,153.3,38.01,44.85,ego,,,,,,,
2155,False,False,clear,153.3,38.01,43.77,ego,,,,,,,
2156,False,False,clear,153.3,38.01,43.77,ego,,,,,,,
2157,False,False,clear,153.3,38.01,43.77,ego,,,,,,,
2158,False,False,clear,153.3,38.01,42.72,ego,,,,,,,
2159,False,False,clear,153.3,38.01,42.72,ego,,,,,,,
2160,False,False,clear,153.3,38.01,42.72,ego,,,,,,,
2161,False,False,clear,153.3,38.01,41.62,ego,,,,,,,
2162,False,False,clear,153.3,36.0,41.62,ego,,,,,,,
2163,False,False,clear,153.3,36.0,41.62,ego,,,,,,,
2164,False,False,clear,153.3,36.0,40.56,ego,,,,,,,
2165,False,False,clear,153.3,36.0,40.56,ego,,,,,,,
2166,False,False,clear,153.3,36.0,40.56,ego,,,,,,,
2167,False,False,clear,153.3,36.0,39.99,ego,,,,,,,
2168,False,False,clear,153.3,36.0,39.41,ego,,,,,,,
2169,False,False,clear,153.3,36.0,39.41,ego,,,,,,,
2170,False,False,clear,153.3,36.0,38.36,ego,,,,,,,
2171,False,False,clear,153.3,36.0,38.36,ego,,,,,,,
2172,False,False,clear,153.3,36.0,38.36,ego,,,,,,,
2173,False,False,clear,153.3,36.0,37.31,ego,,,,,,,
2174,False,False,clear,153.3,36.0,37.31,ego,,,,,,,
2175,False,False,clear,153.3,36.0,37.31,ego,,,,,,,
2176,False,False,clear,153.3,36.0,36.79,ego,,,,,,,
2177,False,False,clear,153.3,36.0,36.27,ego,,,,,,,
2178,False,False,clear,153.3,36.0,36.27,ego,,,,,,,
2179,False,False,clear,153.3,36.0,35.23,ego,,,,,,,
2180,False,False,clear,153.3,36.0,35.23,ego,,,,,,,
2181,False,False,clear,153.3,36.0,35.23,ego,,,,,,,
2182,False,False,clear,153.3,36.0,34.19,ego,,,,,,,
2183,False,False,clear,153.3,36.0,34.19,ego,,,,,,,
2184,False,False,clear,153.3,36.0,34.19,ego,,,,,,,
2185,False,False,clear,153.3,36.0,34.06,ego,,,,,,,
2186,False,False,clear,153.3,36.0,33.73,ego,,,,,,,
2187,False,False,clear,153.3,36.0,33.26,ego,,,,,,,
2188,False,False,clear,153.3,34.01,32.31,ego,,,,,,,
2189,False,False,clear,153.3,34.01,32.31,ego,,,,,,,
2190,False,False,clear,153.3,34.01,32.31,ego,,,,,,,
2191,False,False,clear,153.3,34.01,31.3,ego,,,,,,,
2192,False,False,clear,153.3,34.01,31.3,ego,,,,,,,
2193,False,False,clear,153.3,34.01,31.3,ego,,,,,,,
2194,False,False,clear,153.3,34.01,31.16,ego,,,,,,,
2195,False,False,clear,153.3,34.01,30.81,ego,,,,,,,
2196,False,False,clear,153.3,34.01,30.34,ego,,,,,,,
2197,False,False,clear,153.3,34.01,29.51,ego,,,,,,,
2198,False,False,clear,153.3,34.01,29.51,ego,,,,,,,
2199,False,False,clear,153.3,34.01,29.51,ego,,,,,,,
2200,False,False,clear,153.3,34.01,28.54,ego,,,,,,,
2201,False,False,clear,153.3,34.01,28.54,ego,,,,,,,
2202,False,False,clear,153.3,34.01,28.54,ego,,,,,,,
2203,False,False,clear,153.3,34.01,27.72,ego,,,,,,,
2204,False,False,clear,153.3,34.01,27.72,ego,,,,,,,
2205,False,False,clear,153.3,34.01,27.72,ego,,,,,,,
2206,False,False,clear,153.3,34.01,26.82,ego,,,,,,,
2207,False,False,clear,153.3,34.01,26.82,ego,,,,,,,
2208,False,False,clear,153.3,34.01,26.82,ego,,,,,,,
2209,False,False,clear,153.3,34.01,25.91,ego,,,,,,,
2210,False,False,clear,153.3,34.01,25.91,ego,,,,,,,
2211,False,False,clear,153.3,34.01,25.91,ego,,,,,,,
2212,False,False,clear,153.3,34.01,25.75,ego,,,,,,,
2213,False,False,clear,153.3,34.01,25.4,ego,,,,,,,
2214,False,False,clear,153.3,34.01,25.04,ego,,,,,,,
2215,False,False,clear,153.3,34.01,24.8,ego,,,,,,,
2216,False,False,clear,153.3,34.01,24.56,ego,,,,,,,
2217,False,False,clear,153.3,34.01,24.19,ego,,,,,,,
2218,False,False,clear,153.3,34.01,23.32,ego,,,,,,,
2219,False,False,clear,153.3,34.01,23.32,ego,,,,,,,
2220,False,False,clear,153.3,34.01,23.32,ego,,,,,,,
2221,False,False,clear,153.3,33.49,23.19,ego,,,,,,,
2222,False,False,clear,153.3,32.53,22.87,ego,,,,,,,
2223,False,False,clear,153.3,32.01,22.43,ego,,,,,,,
2224,False,False,clear,153.3,32.01,21.6,ego,,,,,,,
2225,False,False,clear,153.3,32.01,21.6,ego,,,,,,,
2226,False,False,clear,153.3,32.01,21.6,ego,,,,,,,
2227,False,False,clear,153.3,34.01,20.66,ego,,,,,,,
2228,False,False,clear,153.3,34.01,20.66,ego,,,,,,,
2229,False,False,clear,153.3,34.01,20.66,ego,,,,,,,
2230,False,False,clear,153.3,34.01,19.76,ego,,,,,,,
2231,False,False,clear,153.3,34.01,19.76,ego,,,,,,,
2232,False,False,clear,153.3,34.01,19.76,ego,,,,,,,
2233,False,False,clear,153.3,34.01,19.63,ego,,,,,,,
2234,False,False,clear,153.3,34.01,19.31,ego,,,,,,,
2235,False,False,clear,153.3,34.01,18.85,ego,,,,,,,
2236,False,False,clear,153.3,34.01,17.91,ego,,,,,,,
2237,False,False,clear,153.3,34.01,17.91,ego,,,,,,,
2238,False,False,clear,153.3,34.01,17.91,ego,,,,,,,
2239,False,False,clear,153.3,34.01,17.44,ego,,,,,,,
2240,False,False,clear,153.3,34.01,16.97,ego,,,,,,,
2241,False,False,clear,153.3,34.01,16.97,ego,,,,,,,
2242,False,False,clear,153.3,34.01,16.52,ego,,,,,,,
2243,False,False,clear,153.3,34.01,16.07,ego,,,,,,,
2244,False,False,clear,153.3,34.01,16.07,ego,,,,,,,
2245,False,False,clear,153.3,34.01,15.59,ego,,,,,,,
2246,False,False,clear,153.3,34.01,15.1,ego,,,,,,,
2247,False,False,clear,153.3,34.01,15.1,ego,,,,,,,
2248,False,False,clear,153.3,34.01,14.65,ego,,,,,,,
2249,False,False,clear,153.3,34.01,14.2,ego,,,,,,,
2250,False,False,clear,153.3,34.01,14.2,ego,,,,,,,
2251,False,False,clear,153.3,34.01,14.03,ego,,,,,,,
2252,False,False,clear,153.3,34.01,13.64,ego,,,,,,,
2253,False,False,clear,153.3,34.01,13.19,ego,,,,,,,
2254,False,False,clear,153.3,34.01,12.59,ego,,,,,,,
2255,False,False,clear,153.3,34.01,12.19,ego,,,,,,,
2256,False,False,clear,153.3,34.01,12.19,ego,,,,,,,
2257,False,False,clear,153.3,34.01,11.72,ego,,,,,,,
