frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
5136,False,True,clear,176.0,28.0,40.17,ego,,,,,,,
5137,False,True,clear,176.0,28.0,39.77,ego,,,,,,,
5138,False,True,clear,176.0,28.0,39.38,ego,,,,,,,
5139,False,True,clear,176.0,28.0,39.38,ego,,,,,,,
5140,False,True,clear,176.0,27.0,38.98,ego,,,,,,,
5141,False,True,clear,176.0,26.01,38.57,ego,,,,,,,
5142,False,True,clear,176.0,26.01,38.57,ego,,,,,,,
5143,False,True,clear,176.0,26.01,38.18,ego,,,,,,,
5144,False,True,clear,176.0,26.01,37.79,ego,,,,,,,
5145,False,True,clear,176.0,26.01,37.79,ego,,,,,,,
5146,False,True,clear,176.0,26.01,37.66,ego,,,,,,,
5147,False,True,clear,176.0,26.01,37.35,ego,,,,,,,
5148,False,True,clear,176.0,26.01,37.01,ego,,,,,,,
5149,False,True,clear,176.0,26.01,36.56,ego,,,,,,,
5150,False,True,clear,176.0,26.01,36.27,ego,,,,,,,
5151,False,True,clear,176.0,26.01,36.27,ego,,,,,,,
5152,False,True,clear,176.0,25.01,35.83,ego,,,,,,,
5153,False,True,clear,176.0,24.01,35.39,ego,,,,,,,
5154,False,True,clear,176.0,24.01,35.39,ego,,,,,,,
5155,False,True,clear,176.0,24.01,35.28,ego,,,,,,,
5156,False,True,clear,176.0,24.01,35.02,ego,,,,,,,
5157,False,True,clear,176.0,24.01,34.72,ego,,,,,,,
5158,False,True,clear,176.0,23.01,34.28,ego,,,,,,,
5159,False,True,clear,176.0,22.0,33.98,ego,,,,,,,
5160,False,True,clear,176.0,22.0,33.98,ego,,,,,,,
5161,False,True,clear,176.0,22.0,33.74,ego,,,,,,,
5162,False,True,clear,176.0,22.0,33.49,ego,,,,,,,
5163,False,True,clear,176.0,22.0,33.49,ego,,,,,,,
5164,False,True,clear,176.0,22.0,33.39,ego,,,,,,,
5165,False,True,clear,176.0,22.0,33.19,ego,,,,,,,
5166,False,True,clear,176.0,22.0,33.01,ego,,,,,,,
5167,False,True,clear,176.0,22.0,32.88,ego,,,,,,,
5168,False,True,clear,176.0,22.0,32.82,ego,,,,,,,
5169,False,True,clear,176.0,22.0,32.82,ego,,,,,,,
5170,False,True,clear,176.0,21.0,32.7,ego,,,,,,,
5171,False,True,clear,176.0,20.0,32.59,ego,,,,,,,
5172,False,True,clear,176.0,20.0,32.59,ego,,,,,,,
5173,False,True,clear,176.0,20.0,32.54,ego,,,,,,,
5174,False,True,clear,176.0,20.0,32.41,ego,,,,,,,
5175,False,True,clear,176.0,20.0,32.22,ego,,,,,,,
5176,False,True,clear,176.0,20.0,31.75,ego,,,,,,,
5177,False,True,clear,176.0,20.0,31.75,ego,,,,,,,
5178,False,True,clear,176.0,20.0,31.75,ego,,,,,,,
5179,False,True,clear,176.0,20.0,31.38,ego,,,,,,,
5180,False,True,clear,176.0,18.01,31.38,ego,,,,,,,
5181,False,True,clear,176.0,18.01,31.38,ego,,,,,,,
5182,False,True,clear,176.0,18.01,31.12,ego,,,,,,,
5183,False,True,clear,176.0,18.01,31.12,ego,,,,,,,
5184,False,True,clear,176.0,18.01,31.12,ego,,,,,,,
5185,False,True,clear,176.0,16.0,30.67,ego,,,,,,,
5186,False,True,clear,176.0,16.0,30.67,ego,,,,,,,
5187,False,True,clear,176.0,16.0,30.67,ego,,,,,,,
5188,False,True,clear,176.0,16.0,30.16,ego,,,,,,,
5189,False,True,clear,176.0,16.0,30.16,ego,,,,,,,
5190,False,True,clear,176.0,16.0,30.16,ego,,,,,,,
5191,False,True,clear,176.0,14.0,29.95,ego,,,,,,,
5192,False,True,clear,176.0,14.0,29.95,ego,,,,,,,
5193,False,True,clear,176.0,14.0,29.95,ego,,,,,,,
5194,False,True,clear,176.0,14.0,29.6,ego,,,,,,,
5195,False,True,clear,176.0,14.0,29.6,ego,,,,,,,
5196,False,True,clear,176.0,14.0,29.6,ego,,,,,,,
5197,False,True,clear,176.0,14.0,29.37,ego,,,,,,,
5198,False,True,clear,176.0,14.0,29.37,ego,,,,,,,
5199,False,True,clear,176.0,14.0,29.37,ego,,,,,,,
5200,False,True,clear,176.0,14.0,29.16,ego,,,,,,,
