frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
2106,False,True,clear,168.5,40.01,61.08,ego,,,,,,,
2107,False,True,clear,168.5,40.01,60.9,ego,,,,,,,
2108,False,True,clear,168.5,40.01,60.5,ego,,,,,,,
2109,False,True,clear,168.5,40.01,60.04,ego,,,,,,,
2110,False,True,clear,168.5,39.01,59.39,ego,,,,,,,
2111,False,True,clear,168.5,38.01,58.96,ego,,,,,,,
2112,False,True,clear,168.5,38.01,58.96,ego,,,,,,,
2113,False,True,clear,168.5,38.01,58.4,ego,,,,,,,
2114,False,True,clear,168.5,38.01,57.84,ego,,,,,,,
2115,False,True,clear,168.5,38.01,57.84,ego,,,,,,,
2116,False,True,clear,168.5,38.01,57.29,ego,,,,,,,
2117,False,True,clear,168.5,38.01,56.74,ego,,,,,,,
2118,False,True,clear,168.5,38.01,56.74,ego,,,,,,,
2119,False,True,clear,168.5,38.01,56.2,ego,,,,,,,
2120,False,True,clear,168.5,38.01,55.67,ego,,,,,,,
2121,False,True,clear,168.5,38.01,55.67,ego,,,,,,,
2122,False,True,clear,168.5,38.01,55.12,ego,,,,,,,
2123,False,True,clear,168.5,38.01,54.58,ego,,,,,,,
2124,False,True,clear,168.5,38.01,54.58,ego,,,,,,,
2125,False,True,clear,168.5,38.01,54.06,ego,,,,,,,
2126,False,True,clear,168.5,38.01,53.54,ego,,,,,,,
2127,False,True,clear,168.5,38.01,53.54,ego,,,,,,,
2128,False,True,clear,168.5,38.01,52.95,ego,,,,,,,
2129,False,True,clear,168.5,38.01,52.35,ego,,,,,,,
2130,False,True,clear,168.5,38.01,52.35,ego,,,,,,,
2131,False,True,clear,168.5,38.01,51.81,ego,,,,,,,
2132,False,True,clear,168.5,38.01,51.26,ego,,,,,,,
2133,False,True,clear,168.5,38.01,51.26,ego,,,,,,,
2134,False,True,clear,168.5,38.01,50.7,ego,,,,,,,
2135,False,True,clear,168.5,38.01,50.14,ego,,,,,,,
2136,False,True,clear,168.5,38.01,50.14,ego,,,,,,,
2137,False,True,clear,168.5,38.01,49.52,ego,,,,,,,
2138,False,True,clear,168.5,38.01,48.9,ego,,,,,,,
2139,False,True,clear,168.5,38.01,48.9,ego,,,,,,,
2140,False,True,clear,168.5,38.01,48.37,ego,,,,,,,
2141,False,True,clear,168.5,38.01,47.84,ego,,,,,,,
2142,False,True,clear,168.5,38.01,47.84,ego,,,,,,,
2143,False,True,clear,168.5,38.01,46.68,ego,,,,,,,
2144,False,True,clear,168.5,38.01,46.68,ego,,,,,,,
2145,False,True,clear,168.5,38.01,46.68,ego,,,,,,,
2146,False,True,clear,168.5,38.01,46.14,ego,,,,,,,
2147,False,True,clear,168.5,38.01,45.6,ego,,,,,,,
2148,False,True,clear,168.5,38.01,45.6,ego,,,,,,,
2149,False,True,clear,168.5,38.01,44.54,ego,,,,,,,
2150,False,True,clear,168.5,38.01,44.54,ego,,,,,,,
2151,False,True,clear,168.5,38.01,44.54,ego,,,,,,,
2152,False,True,clear,168.5,38.01,43.39,ego,,,,,,,
2153,False,True,clear,168.5,38.01,43.39,ego,,,,,,,
2154,False,True,clear,168.5,38.01,43.39,ego,,,,,,,
2155,False,True,clear,168.5,38.01,42.31,ego,,,,,,,
2156,False,True,clear,168.5,38.01,42.31,ego,,,,,,,
2157,False,True,clear,168.5,38.01,42.31,ego,,,,,,,
2158,False,True,clear,168.5,38.01,41.26,ego,,,,,,,
2159,False,True,clear,168.5,38.01,41.26,ego,,,,,,,
2160,False,True,clear,168.5,38.01,41.26,ego,,,,,,,
2161,False,True,clear,168.5,38.01,40.17,ego,,,,,,,
2162,False,True,clear,168.5,36.0,40.17,ego,,,,,,,
2163,False,True,clear,168.5,36.0,40.17,ego,,,,,,,
2164,False,True,clear,168.5,36.0,39.11,ego,,,,,,,
2165,False,True,clear,168.5,36.0,39.11,ego,,,,,,,
2166,False,True,clear,168.5,36.0,39.11,ego,,,,,,,
2167,False,True,clear,168.5,36.0,38.53,ego,,,,,,,
2168,False,True,clear,168.5,36.0,37.96,ego,,,,,,,
2169,False,True,clear,168.5,36.0,37.96,ego,,,,,,,
2170,False,False,clear,168.5,36.0,36.91,ego,,,,,,,
2171,False,False,clear,168.5,36.0,36.91,ego,,,,,,,
2172,False,False,clear,168.5,36.0,36.91,ego,,,,,,,
2173,False,False,clear,168.5,36.0,35.86,ego,,,,,,,
2174,False,False,clear,168.5,36.0,35.86,ego,,,,,,,
2175,False,False,clear,168.5,36.0,35.86,ego,,,,,,,
2176,False,False,clear,168.5,36.0,35.34,ego,,,,,,,
2177,False,False,clear,168.5,36.0,34.81,ego,,,,,,,
2178,False,False,clear,168.5,36.0,34.81,ego,,,,,,,
2179,False,False,clear,168.5,36.0,33.78,ego,,,,,,,
2180,False,False,clear,168.5,36.0,33.78,ego,,,,,,,
2181,False,False,clear,168.5,36.0,33.78,ego,,,,,,,
2182,False,False,clear,168.5,36.0,32.73,ego,,,,,,,
2183,False,False,clear,168.5,36.0,32.73,ego,,,,,,,
2184,False,False,clear,168.5,36.0,32.73,ego,,,,,,,
