frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
16470,False,False,clear,161.6,18.01,21.46,ego,,,,,,,
16471,False,False,clear,161.6,18.01,21.14,ego,,,,,,,
16472,False,False,clear,161.6,18.01,20.93,ego,,,,,,,
16473,False,False,clear,161.6,18.01,20.93,ego,,,,,,,
16474,False,False,clear,161.6,18.01,20.75,ego,,,,,,,
16475,False,False,clear,161.6,18.01,20.39,ego,,,,,,,
16476,False,False,clear,161.6,18.01,19.87,ego,,,,,,,
16477,False,False,clear,161.6,18.01,19.87,ego,,,,,,,
16478,False,False,clear,161.6,18.01,19.87,ego,,,,,,,
16479,False,False,clear,161.6,18.01,19.87,ego,,,,,,,
16480,False,False,clear,161.6,18.01,19.55,ego,,,,,,,
16481,False,False,clear,161.6,18.01,19.23,ego,,,,,,,
16482,False,False,clear,161.6,18.01,19.23,ego,,,,,,,
16483,False,False,clear,161.6,18.01,18.63,ego,,,,,,,
16484,False,False,clear,161.6,18.01,18.63,ego,,,,,,,
16485,False,False,clear,161.6,18.01,18.63,ego,,,,,,,
16486,False,False,clear,161.6,16.0,18.12,ego,,,,,,,
16487,False,False,clear,161.6,16.0,18.12,ego,,,,,,,
16488,False,False,clear,161.6,16.0,18.12,ego,,,,,,,
16489,False,False,clear,161.6,16.0,17.51,ego,,,,,,,
16490,False,False,clear,161.6,16.0,17.51,ego,,,,,,,
16491,False,False,clear,161.6,16.0,17.51,ego,,,,,,,
16492,False,False,clear,161.6,16.0,17.06,ego,,,,,,,
16493,False,False,clear,161.6,16.0,17.06,ego,,,,,,,
16494,False,False,clear,161.6,16.0,17.06,ego,,,,,,,
16495,False,False,clear,161.6,16.0,16.53,ego,,,,,,,
16496,False,False,clear,161.6,16.0,16.53,ego,,,,,,,
16497,False,False,clear,161.6,16.0,16.53,ego,,,,,,,
16498,False,False,clear,161.6,15.0,16.53,ego,,,,,,,
16499,False,False,clear,161.6,14.0,16.53,ego,,,,,,,
16500,False,False,clear,161.6,14.0,15.49,ego,,,,,,,
16501,False,False,clear,161.6,14.0,15.49,ego,,,,,,,
16502,False,False,clear,161.6,14.0,15.49,ego,,,,,,,
16503,False,False,clear,161.6,14.0,15.02,ego,,,,,,,
16504,False,False,clear,161.6,14.0,15.02,ego,,,,,,,
16505,False,False,clear,161.6,14.0,15.02,ego,,,,,,,
