frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
3155,False,True,clear,169.6,6.0,10.69,ego,,,,,,,
3156,False,True,clear,169.6,6.0,10.69,ego,,,,,,,
3157,False,True,clear,169.6,6.0,10.62,ego,,,,,,,
3158,False,True,clear,169.6,6.0,10.55,ego,,,,,,,
3159,False,True,clear,169.6,6.0,10.55,ego,,,,,,,
3160,False,True,clear,169.6,6.0,10.55,ego,,,,,,,
3161,False,True,clear,169.6,6.0,10.36,ego,,,,,,,
3162,False,True,clear,169.6,6.0,10.36,ego,,,,,,,
3163,False,True,clear,169.6,6.0,10.36,ego,,,,,,,
3164,False,True,clear,169.6,6.0,10.21,ego,,,,,,,
3165,False,True,clear,169.6,6.0,10.21,ego,,,,,,,
3166,False,True,clear,169.6,6.0,10.12,ego,,,,,,,
3167,False,True,clear,169.6,6.0,10.04,ego,,,,,,,
3168,False,True,clear,169.6,6.0,10.04,ego,,,,,,,
3169,False,True,clear,169.6,6.0,10.04,ego,,,,,,,
3170,False,True,clear,169.6,6.0,9.89,ego,,,,,,,
3171,False,True,clear,169.6,6.0,9.89,ego,,,,,,,
3172,False,True,clear,169.6,6.0,9.89,ego,,,,,,,
3173,False,True,clear,169.6,6.0,9.71,ego,,,,,,,
3174,False,True,clear,169.6,6.0,9.71,ego,,,,,,,
3175,False,True,clear,169.6,6.0,9.63,ego,,,,,,,
3176,False,True,clear,169.6,6.0,9.56,ego,,,,,,,
3177,False,True,clear,169.6,6.0,9.56,ego,,,,,,,
3178,False,True,clear,169.6,6.0,9.56,ego,,,,,,,
3179,False,True,clear,169.6,6.0,9.38,ego,,,,,,,
3180,False,True,clear,169.6,6.0,9.38,ego,,,,,,,
3181,False,True,clear,169.6,6.0,9.38,ego,,,,,,,
3182,False,True,clear,169.6,6.0,9.21,ego,,,,,,,
3183,False,True,clear,169.6,6.0,9.21,ego,,,,,,,
3184,False,True,clear,169.6,6.0,9.13,ego,,,,,,,
3185,False,True,clear,169.6,6.0,9.04,ego,,,,,,,
3186,False,True,clear,169.6,6.0,9.04,ego,,,,,,,
3187,False,True,clear,169.6,6.0,9.04,ego,,,,,,,
3188,False,True,clear,169.6,6.0,8.87,ego,,,,,,,
3189,False,True,clear,169.6,6.0,8.87,ego,,,,,,,
3190,False,True,clear,169.6,6.0,8.87,ego,,,,,,,
3191,False,True,clear,169.6,6.0,8.67,ego,,,,,,,
3192,False,True,clear,169.6,6.0,8.67,ego,,,,,,,
3193,False,True,clear,169.6,6.0,8.57,ego,,,,,,,
3194,False,True,clear,169.6,6.0,8.46,ego,,,,,,,
3195,False,True,clear,169.6,6.0,8.46,ego,,,,,,,
3196,False,True,clear,169.6,6.0,8.37,ego,,,,,,,
3197,False,True,clear,169.6,6.0,8.28,ego,,,,,,,
3198,False,True,clear,169.6,6.0,8.28,ego,,,,,,,
3199,False,True,clear,169.6,6.0,8.28,ego,,,,,,,
3200,False,True,clear,169.6,6.0,8.1,ego,,,,,,,
3201,False,True,clear,169.6,6.0,8.1,ego,,,,,,,
3202,False,True,clear,169.6,6.0,8.1,ego,,,,,,,
3203,False,True,clear,169.6,6.0,7.89,ego,,,,,,,
3204,False,True,clear,169.6,6.0,7.89,ego,,,,,,,
3205,False,True,clear,169.6,6.0,7.89,ego,,,,,,,
3206,False,True,clear,169.6,6.0,7.7,ego,,,,,,,
3207,False,True,clear,169.6,6.0,7.7,ego,,,,,,,
3208,False,True,clear,169.6,6.0,7.7,ego,,,,,,,
3209,False,True,clear,169.6,6.0,7.52,ego,,,,,,,
3210,False,True,clear,169.6,6.0,7.52,ego,,,,,,,
3211,False,True,clear,169.6,6.0,7.52,ego,,,,,,,
3212,False,True,clear,169.6,6.0,7.32,ego,,,,,,,
3213,False,True,clear,169.6,6.0,7.32,ego,,,,,,,
3214,False,True,clear,169.6,6.0,7.23,ego,,,,,,,
3215,False,True,clear,169.6,6.0,7.15,ego,,,,,,,
3216,False,True,clear,169.6,6.0,7.15,ego,,,,,,,
3217,False,True,clear,169.6,6.0,7.15,ego,,,,,,,
3218,False,True,clear,169.6,6.0,6.96,ego,,,,,,,
3219,False,True,clear,169.6,6.0,6.96,ego,,,,,,,
3220,False,True,clear,169.6,6.0,6.96,ego,,,,,,,
3221,False,True,clear,169.6,6.0,6.74,ego,,,,,,,
3222,False,True,clear,169.6,6.0,6.74,ego,,,,,,,
3223,False,True,clear,169.6,6.0,6.74,ego,,,,,,,
3224,False,True,clear,169.6,6.0,6.57,ego,,,,,,,
3225,False,True,clear,169.6,6.0,6.57,ego,,,,,,,
3226,False,True,clear,169.6,6.0,6.57,ego,,,,,,,
3227,False,True,clear,169.6,6.0,6.36,ego,,,,,,,
3228,False,True,clear,169.6,6.0,6.36,ego,,,,,,,
3229,False,True,clear,169.6,6.0,6.36,ego,,,,,,,
3230,False,True,clear,169.6,6.0,6.2,ego,,,,,,,
3231,False,True,clear,169.6,6.0,6.2,ego,,,,,,,
3232,False,True,clear,169.6,6.0,6.11,ego,,,,,,,
3233,False,True,clear,169.6,6.0,6.02,ego,,,,,,,
3234,False,True,clear,169.6,6.0,6.02,ego,,,,,,,
3235,False,True,clear,169.6,6.0,6.02,ego,,,,,,,
3236,False,True,clear,169.6,6.0,5.86,ego,,,,,,,
3237,False,True,clear,169.6,6.0,5.86,ego,,,,,,,
3238,False,True,clear,169.6,6.0,5.86,ego,,,,,,,
3239,False,True,clear,169.6,6.0,5.67,ego,,,,,,,
3240,False,True,clear,169.6,6.0,5.67,ego,,,,,,,
3241,False,True,clear,169.6,6.0,5.58,ego,,,,,,,
3242,False,True,clear,169.6,6.0,5.49,ego,,,,,,,
3243,False,True,clear,169.6,6.0,5.49,ego,,,,,,,
3244,False,True,clear,169.6,6.0,5.49,ego,,,,,,,
3245,False,True,clear,169.6,6.0,5.3,ego,,,,,,,
3246,False,True,clear,169.6,6.0,5.3,ego,,,,,,,
3247,False,True,clear,169.6,6.0,5.3,ego,,,,,,,
3248,False,True,clear,169.6,6.0,5.13,ego,,,,,,,
3249,False,True,clear,169.6,6.0,5.13,ego,,,,,,,
3250,False,True,clear,169.6,6.0,5.03,ego,,,,,,,
3251,False,True,clear,169.6,6.0,4.93,ego,,,,,,,
3252,False,True,clear,169.6,6.0,4.93,ego,,,,,,,
3253,False,True,clear,169.6,6.0,4.93,ego,,,,,,,
3254,False,True,clear,169.6,6.0,4.75,ego,,,,,,,
3255,False,True,clear,169.6,6.0,4.75,ego,,,,,,,
3256,False,True,clear,169.6,6.0,4.75,ego,,,,,,,
3257,False,True,clear,169.6,6.0,4.75,ego,,,,,,,
3258,False,True,clear,169.6,6.0,4.58,ego,,,,,,,
3259,False,True,clear,169.6,6.0,4.58,ego,,,,,,,
3260,False,True,clear,169.6,6.0,4.58,ego,,,,,,,
3261,False,True,clear,169.6,6.0,4.44,ego,,,,,,,
3262,False,True,clear,169.6,6.0,4.33,ego,,,,,,,
3263,False,True,clear,169.6,6.0,4.26,ego,,,,,,,
3264,False,True,clear,169.6,6.0,4.26,ego,,,,,,,
3265,False,True,clear,169.6,6.0,4.26,ego,,,,,,,
3266,False,True,clear,169.6,6.0,4.26,ego,,,,,,,
3267,False,True,clear,169.6,6.0,4.08,ego,,,,,,,
3268,False,True,clear,169.6,6.0,4.08,ego,,,,,,,
3269,False,True,clear,169.6,6.0,4.08,ego,,,,,,,
3270,False,True,clear,169.6,6.0,3.92,ego,,,,,,,
3271,False,True,clear,169.6,6.0,3.8,ego,,,,,,,
3272,False,True,clear,169.6,6.0,3.75,ego,,,,,,,
3273,False,True,clear,169.6,6.0,3.75,ego,,,,,,,
3274,False,True,clear,169.6,6.0,3.75,ego,,,,,,,
3275,False,True,clear,169.6,6.0,3.75,ego,,,,,,,
3276,False,True,clear,169.6,6.0,3.61,ego,,,,,,,
3277,False,True,clear,169.6,6.0,3.61,ego,,,,,,,
3278,False,True,clear,169.6,6.0,3.61,ego,,,,,,,
3279,False,True,clear,169.6,6.0,3.45,ego,,,,,,,
3280,False,True,clear,169.6,6.0,3.32,ego,,,,,,,
3281,False,True,clear,169.6,6.0,3.25,ego,,,,,,,
3282,False,True,clear,169.6,6.0,3.25,ego,,,,,,,
3283,False,True,clear,169.6,6.0,3.25,ego,,,,,,,
3284,False,True,clear,169.6,6.0,3.25,ego,,,,,,,
3285,False,True,clear,169.6,6.0,3.12,ego,,,,,,,
3286,False,True,clear,169.6,5.01,3.12,ego,,,,,,,
3287,False,True,clear,169.6,4.01,3.12,ego,,,,,,,
3288,False,True,clear,169.6,4.01,2.94,ego,,,,,,,
3289,False,True,clear,169.6,4.01,2.85,ego,,,,,,,
3290,False,True,clear,169.6,4.01,2.8,ego,,,,,,,
3291,False,True,clear,169.6,4.01,2.8,ego,,,,,,,
3292,False,True,clear,169.6,4.01,2.8,ego,,,,,,,
3293,False,True,clear,169.6,4.01,2.8,ego,,,,,,,
3294,False,True,clear,169.6,4.01,2.72,ego,,,,,,,
3295,False,True,clear,169.6,4.01,2.72,ego,,,,,,,
3296,False,True,clear,169.6,4.01,2.72,ego,,,,,,,
3297,False,True,clear,169.6,4.01,2.59,ego,,,,,,,
3298,False,True,clear,169.6,4.01,2.52,ego,,,,,,,
3299,False,True,clear,169.6,4.01,2.46,ego,,,,,,,
3300,False,True,clear,169.6,4.01,2.4,ego,,,,,,,
3301,False,True,clear,169.6,4.01,2.34,ego,,,,,,,
3302,False,True,clear,169.6,4.01,2.29,ego,,,,,,,
3303,False,True,clear,169.6,4.01,2.25,ego,,,,,,,
3304,False,True,clear,169.6,4.01,2.21,ego,,,,,,,
3305,False,True,clear,169.6,4.01,2.18,ego,,,,,,,
3306,False,True,clear,169.6,4.01,2.16,ego,,,,,,,
3307,False,True,clear,169.6,4.01,2.15,ego,,,,,,,
3308,False,True,clear,169.6,4.01,2.14,ego,,,,,,,
3309,False,True,clear,169.6,4.01,2.14,ego,,,,,,,
3310,False,True,clear,169.6,2.0,2.14,ego,,,,,,,
3311,False,True,clear,169.6,2.0,2.01,ego,,,,,,,
3312,False,True,clear,169.6,2.0,2.01,ego,,,,,,,
3313,False,True,clear,169.6,2.0,1.96,ego,,,,,,,
