frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
17018,False,True,clear,165.5,0.0,14.24
17019,False,True,clear,165.5,0.0,14.07
17020,False,True,clear,165.5,0.0,14.07
17021,False,True,clear,165.5,0.0,14.07
17022,False,True,clear,165.5,0.0,13.9
17023,False,True,clear,165.5,0.0,13.9
17024,False,True,clear,165.5,0.0,13.9
17025,False,True,clear,165.5,0.0,13.76
17026,False,True,clear,165.5,0.0,13.76
17027,False,True,clear,165.5,0.0,13.76
17028,False,True,clear,165.5,0.0,13.65
17029,False,True,clear,165.5,0.0,13.65
17030,False,True,clear,165.5,0.0,13.65
17031,False,True,clear,165.5,0.0,13.41
17032,False,True,clear,165.5,0.0,13.41
17033,False,True,clear,165.5,0.0,13.41
17034,False,True,clear,165.5,0.0,13.12
17035,False,True,clear,165.5,0.0,13.12
17036,False,True,clear,165.5,0.0,13.12
17037,False,True,clear,165.5,0.0,12.86
17038,False,True,clear,165.5,0.0,12.86
17039,False,True,clear,165.5,0.0,12.86
17040,False,True,clear,165.5,0.0,12.64
17041,True,True,clear,165.5,0.0,12.64
17042,True,True,clear,165.5,0.0,12.64
17043,True,True,clear,165.5,0.0,12.4
17044,True,True,clear,165.5,0.0,12.4
17045,True,True,clear,165.5,0.0,12.4
17046,True,True,clear,165.5,0.0,12.02
17047,True,True,clear,165.5,0.0,12.02
17048,True,True,clear,165.5,0.0,12.02
17049,True,True,clear,165.5,0.0,11.7
17050,True,True,clear,165.5,0.0,11.7
17051,True,True,clear,165.5,0.0,11.7
17052,True,True,clear,165.5,0.0,11.42
17053,True,True,clear,165.5,0.0,11.42
17054,True,True,clear,165.5,0.0,11.42
17055,True,True,clear,165.5,0.0,11.28
17056,True,True,clear,165.5,0.0,11.28
17057,True,True,clear,165.5,0.0,11.28
17058,True,True,clear,165.5,0.0,11.06
17059,True,True,clear,165.5,0.0,11.06
17060,True,True,clear,165.5,0.0,11.06
17061,True,True,clear,165.5,0.0,10.69
17062,True,True,clear,165.5,0.0,10.69
17063,True,True,clear,165.5,0.0,10.69
17064,True,True,clear,165.5,0.0,10.27
17065,True,True,clear,165.5,0.0,10.27
17066,True,True,clear,165.5,0.0,10.27
17067,True,True,clear,165.5,0.0,9.86
17068,True,True,clear,165.5,0.0,9.86
17069,True,True,clear,165.5,0.0,9.86
17070,True,True,clear,165.5,0.0,9.42
17071,True,True,clear,165.5,0.0,9.42
17072,True,True,clear,165.5,0.0,9.42
17073,True,True,clear,165.5,0.0,9.12
17074,True,True,clear,165.5,0.0,9.12
17075,True,True,clear,165.5,0.0,9.12
17076,True,True,clear,165.5,0.0,8.95
17077,True,True,clear,165.5,0.0,8.95
17078,True,True,clear,165.5,0.0,8.95
17079,True,True,clear,165.5,0.0,8.82
17080,True,True,clear,165.5,0.0,8.82
17081,True,True,clear,165.5,0.0,8.82
17082,True,True,clear,165.5,0.0,8.77
17083,True,True,clear,165.5,0.0,8.77
17084,True,True,clear,165.5,0.0,8.77
17085,True,True,clear,165.5,0.0,8.63
17086,True,True,clear,165.5,0.0,8.63
17087,True,True,clear,165.5,0.0,8.63
17088,True,True,clear,165.5,0.0,8.49
17089,True,True,clear,165.5,0.0,8.49
17090,True,True,clear,165.5,0.0,8.49
17091,True,True,clear,165.5,0.0,8.49
17092,True,True,clear,165.5,0.0,8.41
17093,True,True,clear,165.5,0.0,8.41
17094,True,True,clear,165.5,0.0,8.41
17095,True,True,clear,165.5,0.0,8.36
17096,True,True,clear,165.5,0.0,8.36
17097,True,True,clear,165.5,0.0,8.34
17098,True,True,clear,165.5,0.0,8.34
17099,True,True,clear,165.5,0.0,8.34
17100,True,True,clear,165.5,0.0,8.34
17101,True,True,clear,165.5,0.0,8.27
17102,True,True,clear,165.5,0.0,8.27
17103,True,True,clear,165.5,0.0,8.27
17104,True,True,clear,165.5,0.0,8.22
17105,True,True,clear,165.5,0.0,8.22
17106,True,True,clear,165.5,0.0,8.19
17107,True,True,clear,165.5,0.0,8.19
17108,True,True,clear,165.5,0.0,8.19
17109,True,True,clear,165.5,0.0,8.19
17110,True,True,clear,165.5,0.0,8.12
