frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
2672,False,True,clear,171,32.01,44.46
2673,False,True,clear,171,32.01,44.46
2674,False,True,clear,171,32.01,43.53
2675,False,True,clear,171,32.01,43.53
2676,False,True,clear,171,32.01,43.53
2677,False,True,clear,171,32.01,42.61
2678,False,True,clear,171,32.01,42.61
2679,False,True,clear,171,32.01,41.69
2680,False,True,clear,171,32.01,41.69
2681,False,True,clear,171,32.01,41.69
2682,False,True,clear,171,32.01,41.69
2683,False,True,clear,171,32.01,40.8
2684,False,True,clear,171,32.01,40.8
2685,False,True,clear,171,32.01,40.8
2686,False,True,clear,171,32.01,39.87
2687,False,True,clear,171,32.01,39.87
2688,False,True,clear,171,32.01,39.87
2689,False,True,clear,171,32.01,38.98
2690,False,True,clear,171,32.01,38.98
2691,False,True,clear,171,32.01,38.98
2692,False,True,clear,171,32.01,38.12
2693,False,True,clear,171,32.01,38.12
2694,False,True,clear,171,32.01,38.12
2695,False,True,clear,171,32.01,37.23
2696,False,True,clear,171,32.01,37.23
2697,False,True,clear,171,32.01,37.23
2698,False,True,clear,171,32.01,36.95
2699,False,True,clear,171,32.01,36.36
2700,False,True,clear,171,32.01,35.46
2701,False,True,clear,171,32.01,35.46
2702,False,True,clear,171,32.01,35.46
2703,False,True,clear,171,32.01,35.46
2704,False,True,clear,171,32.01,34.61
2705,False,True,clear,171,32.01,34.61
2706,False,True,clear,171,32.01,34.19
2707,False,False,clear,171,32.01,33.78
2708,False,False,clear,171,32.01,33.78
2709,False,False,clear,171,32.01,32.9
2710,False,True,clear,171,30.01,32.9
2711,False,True,clear,171,30.01,32.9
2712,False,True,clear,171,30.01,32.9
2713,False,False,clear,171,30.01,32.5
2714,False,False,clear,171,30.01,32.1
2715,False,False,clear,171,30.01,32.1
2716,False,False,clear,171,30.01,31.25
2717,False,False,clear,171,30.01,31.25
2718,False,False,clear,171,30.01,30.8
2719,False,False,clear,171,30.01,30.36
2720,False,False,clear,171,30.01,30.36
2721,False,False,clear,171,30.01,30.36
2722,False,False,clear,171,30.01,29.93
2723,False,False,clear,171,30.01,29.5
2724,False,False,clear,171,30.01,29.5
2725,False,False,clear,171,30.01,29.18
2726,False,False,clear,171,30.01,28.64
2727,False,False,clear,171,30.01,28.11
2728,False,False,clear,171,30.01,27.79
2729,False,False,clear,171,30.01,27.79
2730,False,False,clear,171,30.01,27.79
2731,False,False,clear,171,30.01,26.88
2732,False,False,clear,171,30.01,26.88
2733,False,False,clear,171,30.01,26.88
2734,False,False,clear,171,30.01,26.59
2735,False,False,clear,171,30.01,26.0
2736,False,False,clear,171,30.01,25.14
2737,False,False,clear,171,30.01,25.14
2738,False,False,clear,171,30.01,25.14
2739,False,False,clear,171,30.01,25.14
2740,False,False,clear,171,30.01,24.89
2741,False,False,clear,171,30.01,24.37
2742,False,False,clear,171,30.01,23.56
2743,False,False,clear,171,30.01,23.56
2744,False,False,clear,171,30.01,23.56
2745,False,False,clear,171,30.01,22.67
2746,False,False,clear,171,30.01,22.67
2747,False,False,clear,171,30.01,22.67
2748,False,False,clear,171,30.01,22.67
2749,False,False,clear,171,30.01,22.26
2750,False,False,clear,171,30.01,21.85
2751,False,False,clear,171,30.01,21.85
2752,False,False,clear,171,30.01,20.99
2753,False,False,clear,171,30.01,20.99
2754,False,False,clear,171,30.01,20.99
2755,False,False,clear,171,30.01,20.09
2756,False,False,clear,171,30.01,20.09
2757,False,False,clear,171,30.01,20.09
2758,False,False,clear,171,30.01,19.67
2759,False,False,clear,171,30.01,19.24
2760,False,False,clear,171,30.01,19.24
2761,False,False,clear,171,30.01,18.43
2762,False,False,clear,171,30.01,18.43
2763,False,False,clear,171,30.01,17.63
2764,False,False,clear,171,30.01,17.63
2765,False,False,clear,171,30.01,17.63
2766,False,False,clear,171,30.01,16.7
2767,False,False,clear,171,30.01,16.7
2768,False,False,clear,171,30.01,16.7
2769,False,False,clear,171,30.01,16.7
2770,False,False,clear,171,30.01,15.97
2771,False,False,clear,171,30.01,15.97
2772,False,False,clear,171,30.01,15.58
2773,False,False,clear,171,30.01,15.19
2774,False,False,clear,171,30.01,15.19
2775,False,False,clear,171,30.01,14.42
2776,False,False,clear,171,30.01,14.42
2777,False,False,clear,171,30.01,14.42
2778,False,False,clear,171,29.01,14.04
2779,False,False,clear,171,28.0,13.66
2780,False,False,clear,171,28.0,13.66
2781,False,False,clear,171,28.0,13.3
2782,False,False,clear,171,28.0,12.94
2783,False,False,clear,171,28.0,12.94
2784,False,False,clear,171,28.0,12.59
2785,False,False,clear,171,28.0,12.24
2786,False,False,clear,171,28.0,12.24
2787,False,False,clear,171,28.0,12.24
2788,False,False,clear,171,28.0,12.24
2789,False,False,clear,171,28.0,11.52
2790,False,False,clear,171,28.0,11.02
2791,False,False,clear,171,28.0,10.78
2792,False,False,clear,171,28.0,10.78
2793,False,False,clear,171,28.0,10.39
2794,False,False,clear,171,28.0,10.0
2795,False,False,clear,171,28.0,10.0
2796,False,False,clear,171,28.0,9.23
2797,False,False,clear,171,28.0,9.23
2798,False,False,clear,171,28.0,9.23
2799,False,False,clear,171,28.0,8.8
2800,False,False,clear,171,28.0,8.38
2801,False,False,clear,171,28.0,8.38
2802,False,False,clear,171,28.0,7.34
2803,False,False,clear,171,28.0,7.34
2804,False,False,clear,171,28.0,7.34
2805,False,False,clear,171,28.0,6.58
2806,False,False,clear,171,28.0,6.58
2807,False,False,clear,171,28.0,6.58
2808,False,False,clear,171,28.0,5.69
2809,False,False,clear,171,28.0,5.69
2810,False,False,clear,171,28.0,5.69
2811,False,False,clear,171,28.0,5.26
2812,False,False,clear,171,28.0,4.84
2813,False,False,clear,171,26.01,4.84
2814,False,False,clear,171,26.01,4.42
2815,False,False,clear,171,26.01,4.01
2816,False,False,clear,171,26.01,4.01
2817,False,False,clear,171,26.01,3.17
2818,False,False,clear,171,26.01,3.17
2819,False,False,clear,171,26.01,3.17
2820,False,False,clear,171,26.01,2.79
2821,False,False,clear,171,26.01,2.42
2822,False,False,clear,171,26.01,2.42
2823,False,False,clear,171,26.01,1.52
2824,False,False,clear,171,26.01,1.52
2825,False,False,clear,171,26.01,1.52
2826,False,False,clear,171,26.01,0.72
2827,False,False,clear,171,26.01,0.72
2828,False,False,clear,171,26.01,0.72
2829,False,False,clear,171,26.01,0.36
2830,False,False,clear,171,26.01,0.0
