frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
3158,False,False,clear,154.7,38.01,39.24
3159,False,False,clear,154.7,38.01,39.24
3160,False,False,clear,154.7,37.01,38.72
3161,False,False,clear,154.7,36.0,38.19
3162,False,False,clear,154.7,36.0,38.19
3163,False,False,clear,154.7,36.0,37.69
3164,False,False,clear,154.7,36.0,37.18
3165,False,False,clear,154.7,36.0,37.18
3166,False,False,clear,154.7,36.0,36.68
3167,False,False,clear,154.7,36.0,36.19
3168,False,False,clear,154.7,36.0,36.19
3169,False,False,clear,154.7,36.0,35.67
3170,False,False,clear,154.7,36.0,35.15
3171,False,False,clear,154.7,36.0,35.15
3172,False,False,clear,154.7,36.0,34.82
3173,False,False,clear,154.7,36.0,34.15
3174,False,False,clear,154.7,36.0,33.12
3175,False,False,clear,154.7,36.0,33.12
3176,False,False,clear,154.7,36.0,33.12
3177,False,False,clear,154.7,36.0,32.11
3178,False,False,clear,154.7,36.0,32.11
3179,False,False,clear,154.7,36.0,32.11
3180,False,False,clear,154.7,36.0,31.14
3181,False,False,clear,154.7,36.0,31.14
3182,False,False,clear,154.7,36.0,31.14
3183,False,False,clear,154.7,36.0,30.12
3184,False,False,clear,154.7,36.0,30.12
3185,False,False,clear,154.7,36.0,30.12
3186,False,False,clear,154.7,36.0,29.17
3187,False,False,clear,154.7,36.0,29.17
3188,False,False,clear,154.7,36.0,29.17
3189,False,False,clear,154.7,36.0,28.19
3190,False,False,clear,154.7,36.0,28.19
3191,False,False,clear,154.7,36.0,28.19
3192,False,False,clear,154.7,36.0,27.25
3193,False,False,clear,154.7,34.01,27.25
3194,False,False,clear,154.7,34.01,27.25
3195,False,False,clear,154.7,34.01,26.24
3196,False,False,clear,154.7,34.01,26.24
3197,False,False,clear,154.7,34.01,26.24
3198,False,False,clear,154.7,34.01,25.3
3199,False,False,clear,154.7,34.01,25.3
3200,False,False,clear,154.7,34.01,25.3
3201,False,False,clear,154.7,34.01,24.32
3202,False,False,clear,154.7,34.01,24.32
3203,False,False,clear,154.7,34.01,24.32
3204,False,False,clear,154.7,34.01,23.84
3205,False,False,clear,154.7,34.01,23.36
3206,False,False,clear,154.7,34.01,23.36
3207,False,False,clear,154.7,34.01,22.4
3208,False,False,clear,154.7,34.01,22.4
3209,False,False,clear,154.7,34.01,22.4
3210,False,False,clear,154.7,34.01,21.46
3211,False,False,clear,154.7,34.01,21.46
3212,False,False,clear,154.7,34.01,21.46
3213,False,False,clear,154.7,34.01,20.53
3214,False,False,clear,154.7,34.01,20.53
3215,False,False,clear,154.7,34.01,20.53
3216,False,False,clear,154.7,34.01,19.62
3217,False,False,clear,154.7,34.01,19.62
3218,False,False,clear,154.7,34.01,19.62
3219,False,False,clear,154.7,34.01,18.71
3220,False,False,clear,154.7,35.0,18.71
3221,False,False,clear,154.7,36.0,18.71
3222,False,False,clear,154.7,36.0,17.78
3223,False,False,clear,154.7,36.0,17.78
3224,False,False,clear,154.7,36.0,17.78
3225,False,False,clear,154.7,36.0,16.91
3226,False,False,clear,154.7,36.0,16.91
3227,False,False,clear,154.7,36.0,16.91
3228,False,False,clear,154.7,36.0,15.98
3229,False,False,clear,154.7,36.0,15.98
3230,False,False,clear,154.7,36.0,15.98
3231,False,False,clear,154.7,36.0,15.03
3232,False,False,clear,154.7,36.0,15.03
3233,False,False,clear,154.7,36.0,15.03
3234,False,False,clear,154.7,36.0,14.17
3235,False,False,clear,154.7,36.0,14.17
3236,False,False,clear,154.7,36.0,14.17
3237,False,False,clear,154.7,36.0,13.26
3238,False,False,clear,154.7,36.0,13.26
3239,False,False,clear,154.7,36.0,13.26
3240,False,False,clear,154.7,36.0,12.35
3241,False,False,clear,154.7,36.0,12.35
3242,False,False,clear,154.7,36.0,12.35
3243,False,False,clear,154.7,36.0,11.42
3244,False,False,clear,154.7,36.0,11.42
3245,False,False,clear,154.7,36.0,11.42
3246,False,False,clear,154.7,36.0,10.53
3247,False,False,clear,154.7,36.0,10.53
3248,False,False,clear,154.7,36.0,10.53
3249,False,False,clear,154.7,36.0,9.69
3250,False,False,clear,154.7,36.0,9.69
3251,False,False,clear,154.7,36.0,9.69
3252,False,False,clear,154.7,36.0,9.29
3253,False,False,clear,154.7,36.0,8.9
3254,False,False,clear,154.7,36.0,8.9
3255,False,False,clear,154.7,36.0,7.97
3256,False,False,clear,154.7,36.0,7.97
3257,False,False,clear,154.7,36.0,7.97
3258,False,False,clear,154.7,36.0,7.03
3259,False,False,clear,154.7,36.0,7.03
3260,False,False,clear,154.7,36.0,7.03
3261,False,False,clear,154.7,36.0,6.13
3262,False,False,clear,154.7,36.0,6.13
3263,False,False,clear,154.7,36.0,6.13
3264,False,False,clear,154.7,36.0,4.71
3265,False,False,clear,154.7,36.0,4.71
3266,False,False,clear,154.7,36.0,4.71
3267,False,False,clear,154.7,36.0,4.71
3268,False,False,clear,154.7,36.0,3.79
3269,False,False,clear,154.7,36.0,3.79
3270,False,False,clear,154.7,36.0,3.79
3271,False,False,clear,154.7,36.0,3.32
3272,False,False,clear,154.7,36.0,2.84
3273,False,False,clear,154.7,36.0,2.84
3274,False,False,clear,154.7,36.0,1.89
3275,False,False,clear,154.7,36.0,1.89
3276,False,False,clear,154.7,34.01,1.89
3277,False,False,clear,154.7,34.01,1.43
3278,False,False,clear,154.7,34.01,0.97
3279,False,False,clear,154.7,34.01,0.97
3280,False,False,clear,154.7,34.01,0.0
3281,False,False,clear,154.7,34.01,0.0
