frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
2066,False,True,clear,173.7,38.01,45.22
2067,False,True,clear,173.7,38.01,44.69
2068,False,True,clear,173.7,38.01,44.17
2069,False,True,clear,173.7,38.01,44.17
2070,False,True,clear,173.7,38.01,43.64
2071,False,True,clear,173.7,38.01,43.11
2072,False,True,clear,173.7,38.01,43.11
2073,False,True,clear,173.7,38.01,43.11
2074,False,True,clear,173.7,38.01,42.07
2075,False,True,clear,173.7,38.01,42.07
2076,False,True,clear,173.7,38.01,42.07
2077,False,True,clear,173.7,38.01,41.03
2078,False,True,clear,173.7,36.0,41.03
2079,False,True,clear,173.7,36.0,40.51
2080,False,True,clear,173.7,36.0,39.98
2081,False,True,clear,173.7,36.0,39.98
2082,False,True,clear,173.7,36.0,39.98
2083,False,True,clear,173.7,36.0,38.96
2084,False,True,clear,173.7,36.0,38.96
2085,False,True,clear,173.7,36.0,38.96
2086,False,True,clear,173.7,36.0,37.97
2087,False,True,clear,173.7,36.0,37.97
2088,False,True,clear,173.7,36.0,37.97
2089,False,True,clear,173.7,36.0,36.92
2090,False,True,clear,173.7,36.0,36.92
2091,False,True,clear,173.7,36.0,36.92
2092,False,True,clear,173.7,36.0,35.92
2093,False,True,clear,173.7,36.0,35.92
2094,False,True,clear,173.7,36.0,35.92
2095,False,False,clear,173.7,36.0,34.9
2096,False,False,clear,173.7,36.0,34.9
2097,False,False,clear,173.7,36.0,34.9
2098,False,False,clear,173.7,36.0,33.9
2099,False,False,clear,173.7,36.0,33.9
2100,False,False,clear,173.7,36.0,33.9
2101,False,False,clear,173.7,36.0,32.9
2102,False,False,clear,173.7,36.0,32.9
2103,False,False,clear,173.7,36.0,32.9
2104,False,False,clear,173.7,36.0,32.39
2105,False,False,clear,173.7,36.0,31.87
2106,False,False,clear,173.7,36.0,31.87
2107,False,False,clear,173.7,36.0,30.87
2108,False,False,clear,173.7,36.0,30.87
2109,False,False,clear,173.7,36.0,30.87
2110,False,False,clear,173.7,36.0,29.86
2111,False,False,clear,173.7,36.0,29.86
2112,False,False,clear,173.7,36.0,29.86
2113,False,False,clear,173.7,36.0,28.87
2114,False,False,clear,173.7,36.0,28.87
2115,False,False,clear,173.7,36.0,28.87
2116,False,False,clear,173.7,36.0,27.87
2117,False,False,clear,173.7,36.0,27.87
2118,False,False,clear,173.7,36.0,27.87
2119,False,False,clear,173.7,36.0,26.86
2120,False,False,clear,173.7,36.0,26.86
2121,False,False,clear,173.7,34.01,26.86
2122,False,False,clear,173.7,34.01,25.89
2123,False,False,clear,173.7,34.01,25.89
2124,False,False,clear,173.7,34.01,25.39
2125,False,False,clear,173.7,34.01,24.9
2126,False,False,clear,173.7,34.01,24.9
2127,False,False,clear,173.7,34.01,24.9
2128,False,False,clear,173.7,34.01,23.9
2129,False,False,clear,173.7,34.01,23.9
2130,False,False,clear,173.7,34.01,23.9
2131,False,False,clear,173.7,34.01,22.94
2132,False,False,clear,173.7,34.01,22.94
2133,False,False,clear,173.7,34.01,22.94
2134,False,False,clear,173.7,34.01,21.96
2135,False,False,clear,173.7,34.01,21.96
2136,False,False,clear,173.7,34.01,21.96
2137,False,False,clear,173.7,34.01,21.01
2138,False,False,clear,173.7,34.01,21.01
2139,False,False,clear,173.7,34.01,21.01
2140,False,False,clear,173.7,34.01,20.04
2141,False,False,clear,173.7,34.01,20.04
2142,False,False,clear,173.7,34.01,20.04
2143,False,False,clear,173.7,34.01,19.09
2144,False,False,clear,173.7,34.01,19.09
2145,False,False,clear,173.7,34.01,19.09
2146,False,False,clear,173.7,34.01,18.11
2147,False,False,clear,173.7,34.01,18.11
2148,False,False,clear,173.7,34.01,18.11
2149,False,False,clear,173.7,34.01,17.14
2150,False,False,clear,173.7,34.01,17.14
2151,False,False,clear,173.7,34.01,17.14
2152,False,False,clear,173.7,34.01,16.17
2153,False,False,clear,173.7,34.01,16.17
2154,False,False,clear,173.7,34.01,16.17
2155,False,False,clear,173.7,34.01,15.2
2156,False,False,clear,173.7,34.01,15.2
2157,False,False,clear,173.7,34.01,15.2
2158,False,False,clear,173.7,34.01,14.26
2159,False,False,clear,173.7,34.01,14.26
2160,False,False,clear,173.7,34.01,14.26
2161,False,False,clear,173.7,34.01,13.28
2162,False,False,clear,173.7,34.01,13.28
2163,False,False,clear,173.7,34.01,13.28
2164,False,False,clear,173.7,34.01,12.35
2165,False,False,clear,173.7,34.01,12.35
2166,False,False,clear,173.7,34.01,12.35
2167,False,False,clear,173.7,34.01,11.4
2168,False,False,clear,173.7,34.01,11.4
2169,False,False,clear,173.7,34.01,10.92
2170,False,False,clear,173.7,34.01,10.44
2171,False,False,clear,173.7,34.01,10.44
2172,False,False,clear,173.7,34.01,9.96
2173,False,False,clear,173.7,34.01,9.48
2174,False,False,clear,173.7,34.01,9.48
2175,False,False,clear,173.7,34.01,9.48
2176,False,False,clear,173.7,34.01,8.53
2177,False,False,clear,173.7,34.01,8.53
2178,False,False,clear,173.7,34.01,8.06
2179,False,False,clear,173.7,34.01,7.6
2180,False,False,clear,173.7,34.01,7.6
2181,False,False,clear,173.7,34.01,7.11
2182,False,False,clear,173.7,34.01,6.63
2183,False,False,clear,173.7,34.01,6.63
2184,False,False,clear,173.7,34.01,5.69
2185,False,False,clear,173.7,34.01,5.69
2186,False,False,clear,173.7,34.01,5.69
2187,False,False,clear,173.7,34.01,5.22
2188,False,False,clear,173.7,34.01,4.74
2189,False,False,clear,173.7,34.01,4.74
2190,False,False,clear,173.7,34.01,4.26
2191,False,False,clear,173.7,34.01,3.79
2192,False,False,clear,173.7,34.01,3.79
2193,False,False,clear,173.7,34.01,3.31
2194,False,False,clear,173.7,34.01,2.83
2195,False,False,clear,173.7,34.01,2.83
2196,False,False,clear,173.7,34.01,2.36
2197,False,False,clear,173.7,34.01,1.89
2198,False,False,clear,173.7,34.01,1.89
2199,False,False,clear,173.7,34.01,1.4
2200,False,False,clear,173.7,34.01,0.91
2201,False,False,clear,173.7,34.01,0.91
2202,False,False,clear,173.7,34.01,0.91
2203,False,False,clear,173.7,34.01,0.91
2204,False,False,clear,173.7,34.01,0.0
