frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
7312,False,False,clear,171,18.01,13.3
7313,False,False,clear,171,18.01,13.3
7314,False,False,clear,171,18.01,12.82
7315,False,False,clear,171,18.01,12.82
7316,False,False,clear,171,18.01,12.82
7317,False,False,clear,171,18.01,12.33
7318,False,False,clear,171,18.01,12.33
7319,False,False,clear,171,18.01,12.33
7320,False,False,clear,171,20.0,11.84
7321,False,False,clear,171,20.0,11.84
7322,False,False,clear,171,20.0,11.84
7323,False,False,clear,171,20.0,11.32
7324,False,False,clear,171,20.0,11.32
7325,False,False,clear,171,20.0,11.32
7326,False,False,clear,171,20.0,10.84
7327,False,False,clear,171,20.0,10.84
7328,False,False,clear,171,20.0,10.84
7329,False,False,clear,171,20.0,10.4
7330,False,False,clear,171,20.0,10.4
7331,False,False,clear,171,20.0,10.4
7332,False,False,clear,171,20.0,9.84
7333,False,False,clear,171,20.0,9.84
7334,False,False,clear,171,20.0,9.84
7335,False,False,clear,171,20.0,9.32
7336,False,False,clear,171,20.0,9.32
7337,False,False,clear,171,20.0,9.32
7338,False,False,clear,171,20.0,8.82
7339,False,False,clear,171,22.0,8.82
7340,False,False,clear,171,22.0,8.82
7341,False,False,clear,171,22.0,8.33
7342,False,False,clear,171,22.0,8.33
7343,False,False,clear,171,22.0,8.33
7344,False,False,clear,171,22.0,8.33
7345,False,False,clear,171,22.0,7.53
7346,False,False,clear,171,22.0,7.53
7347,False,False,clear,171,22.0,7.53
7348,False,False,clear,171,22.0,6.82
7349,False,False,clear,171,22.0,6.82
7350,False,False,clear,171,24.01,6.82
7351,False,False,clear,171,24.01,6.45
7352,False,False,clear,171,24.01,6.08
7353,False,False,clear,171,24.01,6.08
7354,False,False,clear,171,24.01,5.35
7355,False,False,clear,171,24.01,5.35
7356,False,False,clear,171,24.01,5.35
7357,False,False,clear,171,24.01,4.64
7358,False,False,clear,171,24.01,4.64
7359,False,False,clear,171,24.01,4.64
7360,False,False,clear,171,24.01,3.97
7361,False,False,clear,171,24.01,3.97
7362,False,False,clear,171,24.01,3.25
7363,False,False,clear,171,24.01,3.25
7364,False,False,clear,171,24.01,3.25
7365,False,False,clear,171,26.01,3.25
7366,False,False,clear,171,26.01,2.52
7367,False,False,clear,171,26.01,2.52
7368,False,False,clear,171,26.01,2.52
7369,False,False,clear,171,26.01,2.18
7370,False,False,clear,171,26.01,1.84
7371,False,False,clear,171,26.01,1.84
7372,False,False,clear,171,26.01,1.09
7373,False,False,clear,171,26.01,1.09
7374,False,False,clear,171,26.01,1.09
7375,False,False,clear,171,26.01,0.38
7376,False,False,clear,171,26.01,0.38
7377,False,False,clear,171,26.01,0.38
7378,False,False,clear,171,26.01,0.0
